774564991, 0,66.4532,66.4532,0.0000,-0.3754
774565019, 0,66.4866,66.4866,0.0000,-0.3199
774565024, 0,66.4866,66.4866,0.0000,-0.3199
774565040, 0,66.4813,66.4813,0.0000,-0.3366
774565051, 0,66.4743,66.4743,0.0000,-0.3450
774565066, 0,66.4423,66.4423,0.0000,-0.3456
774565090, 0,66.4361,66.4361,0.0000,-0.3489
774565107, 0,66.3829,66.3829,0.0000,-0.3388
774565124, 0,66.2911,66.2911,0.0000,-0.3973
774565141, 0,66.1309,66.1309,0.0000,-0.3994
774565156, 0,66.1309,66.1309,0.0000,-0.3917
774565173, 0,66.0536,66.0536,0.0000,-0.3901
774565189, 0,65.9799,65.9799,0.0000,-0.3901
774565206, 0,65.8657,65.8657,0.0000,-0.3814
774565223, 0,65.7183,65.7183,0.0000,-0.4009
774565239, 0,65.5350,65.5350,0.0000,-0.3908
774565256, 0,65.2456,65.2456,0.0000,-0.3387
774565273, 0,65.0847,65.0847,0.0000,-0.3130
774565289, 0,65.0847,65.0847,0.0000,-0.2878
774565306, 0,64.9325,64.9325,0.0000,-0.1663
774565322, 0,64.7535,64.7535,0.0000,-0.1387
774565344, 0,64.4642,64.4642,0.0000,0.1472
774565356, 0,64.4642,64.4642,0.0000,0.1752
774565373, 0,64.3927,64.3927,0.0000,0.1379
774565391, 0,64.2820,64.2820,0.0000,0.1249
774565407, 0,64.2833,64.2833,0.0000,0.1086
774565422, 0,64.2833,64.2833,0.0000,0.1086
774565441, 0,64.2681,64.2681,0.0000,0.1615
774565455, 0,64.2681,64.2681,0.0000,0.2401
774565474, 0,64.2024,64.2024,0.0000,0.3553
774565492, 0,64.1334,64.1334,0.0000,0.4522
774565510, 0,64.0759,64.0759,0.0000,0.5049
774565523, 0,64.0759,64.0759,0.0000,0.5255
774565540, 0,63.9394,63.9394,0.0000,0.6312
774565556, 0,63.9394,63.9394,0.0000,0.7944
774565572, 0,63.8196,63.8196,0.0000,0.8874
774565588, 0,63.7375,63.7375,0.0000,0.9896
774565629, 0,63.6275,63.6275,0.0000,0.9896
774565672, 0,63.2969,63.2969,0.0000,1.0331
774565693, 0,62.5763,62.5763,0.0000,1.1574
774565706, 0,62.5763,62.5763,0.0000,1.1549
774565724, 0,62.3437,62.3437,0.0000,1.1567
774565739, 0,62.1397,62.1397,0.0000,1.2966
774565756, 0,61.8677,61.8677,0.0000,1.3708
774565774, 0,61.7986,61.7986,0.0000,1.3590
774565789, 0,61.8065,61.8065,0.0000,1.3439
774565807, 0,61.8012,61.8012,0.0000,1.3510
774565822, 0,61.7934,61.7934,0.0000,1.3686
774565841, 0,61.7706,61.7706,0.0000,1.4311
774565856, 0,61.7706,61.7706,0.0000,1.4953
774565872, 0,61.7497,61.7497,0.0000,1.5770
774565890, 0,61.7184,61.7184,0.0000,1.7010
774565905, 0,61.6233,61.6233,0.0000,1.7182
774565922, 0,61.5129,61.5129,0.0000,1.9503
774565940, 0,61.2670,61.2670,0.0000,2.0154
774565955, 0,61.2670,61.2670,0.0000,2.0638
774565972, 0,61.1381,61.1381,0.0000,2.0638
774565988, 0,60.9463,60.9463,0.0000,2.1686
774566005, 0,60.7957,60.7957,0.0000,2.2434
774566021, 0,60.6433,60.6433,0.0000,2.1873
774566038, 0,60.5225,60.5225,0.0000,2.1739
774566054, 0,60.3712,60.3712,0.0000,2.1739
774566073, 0,59.9902,59.9902,0.0000,2.2110
774566088, 0,59.9902,59.9902,0.0000,2.2274
774566105, 0,59.7427,59.7427,0.0000,2.2420
774566122, 0,59.1734,59.1734,0.0000,2.2567
774566138, 0,59.1734,59.1734,0.0000,2.2724
