774303457,0,1,0,1000000,1
774303460,3,1,0,1000000,1
774303562,5,1,0,1000000,1
774303605,7,1,0,1000000,1
774303812,1,1,0,1000000,1
774303894,2,1,0,1000000,1
774303948,4,1,0,1000000,1
774303992,6,1,0,1000000,1
774304055,8,1,0,1000000,1
774304862,1,2,1000000,2000000,1
774304893,3,2,1000000,2000000,1
774304908,4,2,1000000,2000000,1
774304915,5,2,1000000,2000000,1
774304925,6,2,1000000,2000000,1
774304931,7,2,1000000,2000000,1
774304942,8,2,1000000,2000000,1
774304967,0,2,1000000,2000000,1
774304973,2,2,1000000,2000000,1
774305932,0,3,2000000,3000000,1
774305940,1,3,2000000,3000000,1
774305956,2,3,2000000,3000000,1
774305963,3,3,2000000,3000000,1
774305969,4,3,2000000,3000000,1
774305974,5,3,2000000,3000000,1
774305978,6,3,2000000,3000000,1
774305983,7,3,2000000,3000000,1
774305987,8,3,2000000,3000000,1
774306933,0,4,3000000,4000000,1
774306948,3,4,3000000,4000000,1
774306953,4,4,3000000,4000000,1
774306960,5,4,3000000,4000000,1
774306969,6,4,3000000,4000000,1
774306972,7,4,3000000,4000000,1
774306976,8,4,3000000,4000000,1
774306991,1,4,3000000,4000000,1
774306999,2,4,3000000,4000000,1
774307891,0,5,4000000,5000000,1
774307893,1,5,4000000,5000000,1
774307894,2,5,4000000,5000000,1
774307896,4,5,4000000,5000000,1
774307898,6,5,4000000,5000000,1
774307900,8,5,4000000,5000000,1
774307904,3,5,4000000,5000000,1
774307906,5,5,4000000,5000000,1
774307907,7,5,4000000,5000000,1
774308890,4,6,5000000,6000000,1
774308892,5,6,5000000,6000000,1
774308894,6,6,5000000,6000000,1
774308896,7,6,5000000,6000000,1
774308898,0,6,5000000,6000000,1
774308900,1,6,5000000,6000000,1
774308902,2,6,5000000,6000000,1
774308903,3,6,5000000,6000000,1
774308906,8,6,5000000,6000000,1
774309896,0,7,6000000,7000000,1
774309901,1,7,6000000,7000000,1
774309903,2,7,6000000,7000000,1
774309905,3,7,6000000,7000000,1
774309906,4,7,6000000,7000000,1
774309907,5,7,6000000,7000000,1
774309909,6,7,6000000,7000000,1
774309912,7,7,6000000,7000000,1
774309913,8,7,6000000,7000000,1
774310906,0,8,7000000,8000000,1
774310908,1,8,7000000,8000000,1
774310910,2,8,7000000,8000000,1
774310911,4,8,7000000,8000000,1
774310912,6,8,7000000,8000000,1
774310917,3,8,7000000,8000000,1
774310919,5,8,7000000,8000000,1
774310920,7,8,7000000,8000000,1
774310921,8,8,7000000,8000000,1
774311907,0,9,8000000,9000000,1
774311908,1,9,8000000,9000000,1
774311911,2,9,8000000,9000000,1
774311913,3,9,8000000,9000000,1
774311915,4,9,8000000,9000000,1
774311917,5,9,8000000,9000000,1
774311918,6,9,8000000,9000000,1
774311919,7,9,8000000,9000000,1
774311920,8,9,8000000,9000000,1
774312901,0,10,9000000,10000000,1
774312903,1,10,9000000,10000000,1
774312904,2,10,9000000,10000000,1
774312906,4,10,9000000,10000000,1
774312907,6,10,9000000,10000000,1
774312908,8,10,9000000,10000000,1
774312913,3,10,9000000,10000000,1
774312914,5,10,9000000,10000000,1
774312915,7,10,9000000,10000000,1
774313898,1,11,10000000,11000000,1
774313900,2,11,10000000,11000000,1
774313901,4,11,10000000,11000000,1
774313907,5,11,10000000,11000000,1
774313909,6,11,10000000,11000000,1
774313910,7,11,10000000,11000000,1
774313912,8,11,10000000,11000000,1
774313915,0,11,10000000,11000000,1
774313917,3,11,10000000,11000000,1
774314896,0,12,11000000,12000000,1
774314897,1,12,11000000,12000000,1
774314898,2,12,11000000,12000000,1
774314900,4,12,11000000,12000000,1
774314902,6,12,11000000,12000000,1
774314904,8,12,11000000,12000000,1
774314908,3,12,11000000,12000000,1
774314910,5,12,11000000,12000000,1
774314912,7,12,11000000,12000000,1
774315898,0,13,12000000,13000000,1
774315899,1,13,12000000,13000000,1
774315900,2,13,12000000,13000000,1
774315903,4,13,12000000,13000000,1
774315905,6,13,12000000,13000000,1
774315906,8,13,12000000,13000000,1
774315913,3,13,12000000,13000000,1
774315914,5,13,12000000,13000000,1
774315915,7,13,12000000,13000000,1
774316897,8,14,13000000,14000000,1
774316900,1,14,13000000,14000000,1
774316901,2,14,13000000,14000000,1
774316906,3,14,13000000,14000000,1
774316910,4,14,13000000,14000000,1
774316911,5,14,13000000,14000000,1
774316912,6,14,13000000,14000000,1
774316913,7,14,13000000,14000000,1
774316916,0,14,13000000,14000000,1
774317894,0,15,14000000,15000000,1
774317895,1,15,14000000,15000000,1
774317896,2,15,14000000,15000000,1
774317898,4,15,14000000,15000000,1
774317899,6,15,14000000,15000000,1
774317901,8,15,14000000,15000000,1
774317905,3,15,14000000,15000000,1
774317907,5,15,14000000,15000000,1
774317909,7,15,14000000,15000000,1
774318892,0,16,15000000,16000000,1
774318894,1,16,15000000,16000000,1
774318894,2,16,15000000,16000000,1
774318895,3,16,15000000,16000000,1
774318897,4,16,15000000,16000000,1
774318898,5,16,15000000,16000000,1
774318899,6,16,15000000,16000000,1
774318900,7,16,15000000,16000000,1
774318901,8,16,15000000,16000000,1
774319914,0,17,16000000,17000000,1
774319916,1,17,16000000,17000000,1
774319918,2,17,16000000,17000000,1
774319919,3,17,16000000,17000000,1
774319923,4,17,16000000,17000000,1
774319925,5,17,16000000,17000000,1
774319927,6,17,16000000,17000000,1
774319930,7,17,16000000,17000000,1
774319933,8,17,16000000,17000000,1
774320909,0,18,17000000,18000000,1
774320911,1,18,17000000,18000000,1
774320912,2,18,17000000,18000000,1
774320914,4,18,17000000,18000000,1
774320915,6,18,17000000,18000000,1
774320916,8,18,17000000,18000000,1
774320919,3,18,17000000,18000000,1
774320921,5,18,17000000,18000000,1
774320922,7,18,17000000,18000000,1
774321890,0,19,18000000,19000000,1
774321891,1,19,18000000,19000000,1
774321893,2,19,18000000,19000000,1
774321894,4,19,18000000,19000000,1
774321895,6,19,18000000,19000000,1
774321896,8,19,18000000,19000000,1
774321900,3,19,18000000,19000000,1
774321902,5,19,18000000,19000000,1
774321904,7,19,18000000,19000000,1
774322894,0,20,19000000,20000000,1
774322895,1,20,19000000,20000000,1
774322897,2,20,19000000,20000000,1
774322899,4,20,19000000,20000000,1
774322904,3,20,19000000,20000000,1
774322906,5,20,19000000,20000000,1
774322907,6,20,19000000,20000000,1
774322908,7,20,19000000,20000000,1
774322911,8,20,19000000,20000000,1
774323892,1,21,20000000,20041000,1
774323894,2,21,20000000,20041000,1
774323896,3,21,20000000,20041000,1
774323900,4,21,20000000,20041000,1
774323901,5,21,20000000,20041000,1
774323905,6,21,20000000,20041000,1
774323906,7,21,20000000,20041000,1
774323908,8,21,20000000,20041000,1
774323913,0,21,20000000,20041000,1
