774080974, 0,-151.5216,-151.5216,0.0000,178.3377
774081010, 0,-0.0613,-151.5829,-151.5216,178.3977
774102666,10001,-6.4341,-157.9557,-151.5216,172.5216
774102668,10002,-6.4341,-157.9557,-151.5216,172.5216
774102670,10002,-6.4341,-157.9557,-151.5216,172.5216
774102671,10002,-6.4341,-157.9557,-151.5216,172.5216
774102672,10002,-6.4341,-157.9557,-151.5216,172.5216
774102674,10002,-6.4784,-158.0000,-151.5216,172.5665
774102675,10002,-6.4784,-158.0000,-151.5216,172.5665
774102676,10002,-6.4784,-158.0000,-151.5216,172.5665
774102678,10007,-6.4784,-158.0000,-151.5216,172.5665
774102679,10007,-6.4784,-158.0000,-151.5216,172.5665
774102680,10007,-6.4784,-158.0000,-151.5216,172.5665
774102682,10007,-6.4784,-158.0000,-151.5216,172.5665
774102684,10007,-6.4784,-158.0000,-151.5216,172.5665
774102685,10007,-6.4784,-158.0000,-151.5216,172.5665
774102686,10007,-6.4784,-158.0000,-151.5216,172.5665
774102687,10012,-6.4784,-158.0000,-151.5216,172.5665
774102689,10012,-6.4784,-158.0000,-151.5216,172.5665
774102690,10012,-6.5041,-158.0257,-151.5216,172.6411
774102691,10012,-6.4996,-158.0212,-151.5216,172.6516
774102693,10012,-6.4996,-158.0212,-151.5216,172.6516
774102694,10012,-6.4996,-158.0212,-151.5216,172.6516
774102695,10012,-6.4996,-158.0212,-151.5216,172.6516
774102696,10012,-6.4996,-158.0212,-151.5216,172.6516
774102698,10017,-6.4996,-158.0212,-151.5216,172.6516
774102699,10017,-6.4996,-158.0212,-151.5216,172.6516
774102701,10017,-6.4996,-158.0212,-151.5216,172.6516
774102702,10017,-6.4996,-158.0212,-151.5216,172.6516
774102704,10017,-6.4996,-158.0212,-151.5216,172.6516
774102705,10017,-6.4996,-158.0212,-151.5216,172.6516
774102707,10017,-6.4996,-158.0212,-151.5216,172.6516
774102708,10017,-6.4996,-158.0212,-151.5216,172.6516
774102710,10017,-6.4996,-158.0212,-151.5216,172.6516
774102712,10017,-6.5094,-158.0311,-151.5216,172.6932
774102714,10024,-6.5099,-158.0315,-151.5216,172.7018
774102716,10024,-6.5099,-158.0315,-151.5216,172.7018
774102717,10024,-6.5099,-158.0315,-151.5216,172.7018
774102718,10024,-6.5099,-158.0315,-151.5216,172.7018
774102720,10024,-6.5099,-158.0315,-151.5216,172.7018
774102721,10024,-6.5099,-158.0315,-151.5216,172.7018
774102722,10024,-6.5099,-158.0315,-151.5216,172.7018
774102725,10024,-6.5147,-158.0363,-151.5216,172.7525
774102727,10024,-6.5147,-158.0363,-151.5216,172.7525
774102728,10024,-6.5147,-158.0363,-151.5216,172.7525
774102730,10024,-6.5147,-158.0363,-151.5216,172.7525
774102731,10024,-6.5147,-158.0363,-151.5216,172.7525
774102733,10024,-6.5147,-158.0363,-151.5216,172.7525
774102734,10024,-6.5147,-158.0363,-151.5216,172.7525
774102735,10024,-6.5147,-158.0363,-151.5216,172.7525
774102736,10024,-6.5147,-158.0363,-151.5216,172.7525
774102737,10024,-6.5147,-158.0363,-151.5216,172.7525
774102738,10024,-6.5147,-158.0363,-151.5216,172.7525
774102740,10024,-6.5201,-158.0417,-151.5216,172.8240
774102742,10024,-6.5201,-158.0417,-151.5216,172.8240
774102743,10024,-6.5201,-158.0417,-151.5216,172.8240
774102744,10024,-6.5201,-158.0417,-151.5216,172.8240
774102745,10024,-6.5201,-158.0417,-151.5216,172.8240
774102747,10024,-6.5201,-158.0417,-151.5216,172.8240
774102748,10024,-6.5201,-158.0417,-151.5216,172.8240
774102750,10024,-6.5201,-158.0417,-151.5216,172.8240
774102751,10024,-6.5201,-158.0417,-151.5216,172.8240
774102752,10024,-6.5201,-158.0417,-151.5216,172.8240
774102753,10045,-6.5201,-158.0417,-151.5216,172.8240
774102754,10045,-6.5201,-158.0417,-151.5216,172.8240
774102756,10045,-6.5201,-158.0417,-151.5216,172.8240
774102757,10045,-6.5254,-158.0470,-151.5216,172.8721
774102758,10045,-6.5254,-158.0470,-151.5216,172.8721
774102759,10045,-6.5254,-158.0470,-151.5216,172.8721
774102760,10045,-6.5254,-158.0470,-151.5216,172.8721
774102761,10045,-6.5254,-158.0470,-151.5216,172.8721
774102762,10045,-6.5254,-158.0470,-151.5216,172.8721
774102763,10045,-6.5254,-158.0470,-151.5216,172.8721
774102764,10050,-6.5254,-158.0470,-151.5216,172.8721
774102765,10050,-6.5254,-158.0470,-151.5216,172.8721
774102767,10050,-6.5254,-158.0470,-151.5216,172.8721
774102768,10050,-6.5254,-158.0470,-151.5216,172.8721
774102769,10050,-6.5254,-158.0470,-151.5216,172.8721
774102771,10050,-6.5254,-158.0470,-151.5216,172.8721
774102772,10050,-6.5254,-158.0470,-151.5216,172.8721
774102774,10050,-6.5254,-158.0470,-151.5216,172.8721
774102775,10056,-6.5254,-158.0470,-151.5216,172.8721
774102776,10056,-6.5254,-158.0470,-151.5216,172.8721
774102777,10056,-6.5258,-158.0474,-151.5216,172.9344
774102779,10056,-6.5258,-158.0474,-151.5216,172.9640
774102781,10056,-6.5258,-158.0474,-151.5216,172.9640
774102782,10056,-6.5258,-158.0474,-151.5216,172.9640
774102784,10056,-6.5258,-158.0474,-151.5216,172.9640
774102785,10061,-6.5258,-158.0474,-151.5216,172.9640
774102786,10061,-6.5258,-158.0474,-151.5216,172.9640
774102787,10061,-6.5258,-158.0474,-151.5216,172.9640
774102788,10061,-6.5258,-158.0474,-151.5216,172.9640
774102789,10061,-6.5173,-158.0389,-151.5216,173.0103
774102790,10061,-6.5152,-158.0368,-151.5216,173.0117
774102791,10061,-6.5152,-158.0368,-151.5216,173.0117
774102793,10061,-6.5152,-158.0368,-151.5216,173.0117
774102794,10061,-6.5152,-158.0368,-151.5216,173.0117
774102795,10066,-6.5152,-158.0368,-151.5216,173.0117
774102796,10066,-6.5152,-158.0368,-151.5216,173.0117
774102797,10066,-6.5152,-158.0368,-151.5216,173.0117
774102798,10066,-6.5152,-158.0368,-151.5216,173.0117
774102799,10066,-6.5152,-158.0368,-151.5216,173.0117
774102800,10066,-6.5152,-158.0368,-151.5216,173.0117
774102801,10066,-6.5152,-158.0368,-151.5216,173.0117
774102802,10066,-6.5152,-158.0368,-151.5216,173.0117
774102803,10066,-6.5152,-158.0368,-151.5216,173.0117
774102804,10066,-6.5152,-158.0368,-151.5216,173.0117
774102805,10071,-6.5152,-158.0368,-151.5216,173.0117
774102806,10071,-6.5152,-158.0368,-151.5216,173.0117
774102807,10071,-6.4932,-158.0148,-151.5216,173.1053
774102808,10071,-6.4932,-158.0148,-151.5216,173.1053
774102809,10071,-6.4932,-158.0148,-151.5216,173.1053
774102810,10071,-6.4932,-158.0148,-151.5216,173.1053
774102811,10071,-6.4932,-158.0148,-151.5216,173.1053
774102812,10071,-6.4932,-158.0148,-151.5216,173.1053
774102813,10071,-6.4932,-158.0148,-151.5216,173.1053
774102815,10076,-6.4932,-158.0148,-151.5216,173.1053
774102816,10076,-6.4932,-158.0148,-151.5216,173.1053
774102817,10076,-6.4932,-158.0148,-151.5216,173.1053
774102818,10076,-6.4932,-158.0148,-151.5216,173.1053
774102819,10076,-6.4932,-158.0148,-151.5216,173.1053
774102820,10076,-6.4932,-158.0148,-151.5216,173.1053
774102821,10076,-6.4932,-158.0148,-151.5216,173.1053
774102822,10076,-6.4932,-158.0148,-151.5216,173.1053
774102823,10076,-6.4598,-157.9814,-151.5216,173.2639
774102824,10076,-6.4598,-157.9814,-151.5216,173.2639
774102825,10081,-6.4598,-157.9814,-151.5216,173.2639
774102826,10081,-6.4598,-157.9814,-151.5216,173.2639
774102827,10081,-6.4598,-157.9814,-151.5216,173.2639
774102829,10081,-6.4598,-157.9814,-151.5216,173.2639
774102831,10081,-6.4598,-157.9814,-151.5216,173.2639
774102832,10081,-6.4598,-157.9814,-151.5216,173.2639
774102834,10081,-6.4598,-157.9814,-151.5216,173.2639
774102835,10087,-6.4598,-157.9814,-151.5216,173.2639
774102836,10087,-6.4598,-157.9814,-151.5216,173.2639
774102837,10087,-6.4598,-157.9814,-151.5216,173.2639
774102839,10087,-6.4598,-157.9814,-151.5216,173.2639
774102840,10087,-6.4598,-157.9814,-151.5216,173.2639
774102842,10087,-6.4598,-157.9814,-151.5216,173.2639
774102843,10087,-6.4598,-157.9814,-151.5216,173.2639
774102845,10087,-6.4239,-157.9455,-151.5216,173.3529
774102846,10087,-6.4239,-157.9455,-151.5216,173.3529
774102847,10087,-6.4239,-157.9455,-151.5216,173.3529
774102848,10087,-6.4239,-157.9455,-151.5216,173.3529
774102849,10094,-6.4239,-157.9455,-151.5216,173.3529
774102851,10094,-6.4239,-157.9455,-151.5216,173.3529
774102852,10094,-6.4239,-157.9455,-151.5216,173.3529
774102853,10094,-6.4239,-157.9455,-151.5216,173.3529
774102854,10094,-6.4239,-157.9455,-151.5216,173.3529
774102855,10094,-6.4239,-157.9455,-151.5216,173.3529
774102856,10094,-6.4239,-157.9455,-151.5216,173.3529
774102857,10094,-6.4239,-157.9455,-151.5216,173.3529
774102858,10094,-6.4039,-157.9255,-151.5216,173.3681
774102860,10094,-6.4039,-157.9255,-151.5216,173.3681
774102861,10099,-6.4039,-157.9255,-151.5216,173.3681
774102862,10099,-6.4039,-157.9255,-151.5216,173.3681
774102863,10099,-6.4039,-157.9255,-151.5216,173.3681
774102864,10099,-6.4039,-157.9255,-151.5216,173.3681
774102865,10099,-6.4039,-157.9255,-151.5216,173.3681
