774384566, 0,106.7373,106.7373,0.0000,-0.0429
774384781, 0,105.3979,105.3979,0.0000,0.4064
774384807, 0,105.2401,105.2401,0.0000,0.4281
774384838, 0,105.1371,105.1371,0.0000,0.5916
774384849, 0,105.1114,105.1114,0.0000,0.6209
774384855, 0,105.1114,105.1114,0.0000,0.6209
774384866, 0,105.1114,105.1114,0.0000,0.6394
774384871, 0,105.0651,105.0651,0.0000,0.6394
774384875, 0,105.0651,105.0651,0.0000,0.6394
774384886, 0,105.0103,105.0103,0.0000,0.6791
774384891, 0,105.0103,105.0103,0.0000,0.6791
774384902, 0,104.9264,104.9264,0.0000,0.8237
774384906, 0,104.9264,104.9264,0.0000,0.8237
774384917, 0,104.8568,104.8568,0.0000,1.0012
774384922, 0,104.8568,104.8568,0.0000,1.0012
774384926, 0,104.8568,104.8568,0.0000,1.0012
774384937, 0,104.7855,104.7855,0.0000,1.1794
774384941, 0,104.7855,104.7855,0.0000,1.1794
774384954, 0,104.6903,104.6903,0.0000,1.3758
774384975, 0,104.5734,104.5734,0.0000,1.7302
774384998, 0,104.5689,104.5689,0.0000,2.4589
774385021, 0,104.0726,104.0726,0.0000,3.1482
774385030, 0,104.0726,104.0726,0.0000,3.1482
774385047, 0,104.0810,104.0810,0.0000,3.2534
774385103, 0,103.8196,103.8196,0.0000,3.2028
774385108, 0,103.7452,103.7452,0.0000,3.2091
774385125, 0,103.6873,103.6873,0.0000,3.3960
774385151, 0,103.6045,103.6045,0.0000,3.5392
774385187, 0,103.6047,103.6047,0.0000,3.6341
774385222, 0,103.5617,103.5617,0.0000,3.9626
774385258, 0,103.5471,103.5471,0.0000,4.0078
774385287, 0,103.4889,103.4889,0.0000,4.1676
774385323, 0,103.4442,103.4442,0.0000,4.3221
774385354, 0,103.4217,103.4217,0.0000,4.3647
774385372, 0,103.3930,103.3930,0.0000,4.4568
774385386, 0,103.3403,103.3403,0.0000,4.5110
774385418, 0,103.2067,103.2067,0.0000,4.5201
774385469, 0,102.8747,102.8747,0.0000,4.3467
774385473, 0,102.8747,102.8747,0.0000,4.3467
774385479, 0,102.8747,102.8747,0.0000,4.3467
774385483, 0,102.7541,102.7541,0.0000,4.3017
774385490, 0,102.7541,102.7541,0.0000,4.3017
774385493, 0,102.7541,102.7541,0.0000,4.3017
774385497, 0,102.6142,102.6142,0.0000,4.2324
774385501, 0,102.6291,102.6291,0.0000,4.2324
774385522, 0,102.4973,102.4973,0.0000,4.1355
774385555, 0,102.4973,102.4973,0.0000,4.1355
774385559, 0,102.4973,102.4973,0.0000,4.1355
774385568, 0,102.4973,102.4973,0.0000,4.1355
774385571, 0,102.4973,102.4973,0.0000,4.1355
774385575, 0,102.4973,102.4973,0.0000,4.1355
774385580, 0,102.2414,102.2414,0.0000,4.0246
774385590, 0,102.1346,102.1346,0.0000,4.0976
774385614, 0,102.0266,102.0266,0.0000,4.2066
774385632, 0,101.9965,101.9965,0.0000,4.2855
774385658, 0,101.9898,101.9898,0.0000,4.4746
774385663, 0,101.9898,101.9898,0.0000,4.4746
774385690, 0,102.0302,102.0302,0.0000,4.7664
774385707, 0,102.0695,102.0695,0.0000,4.9741
774385712, 0,102.0695,102.0695,0.0000,4.9741
774385723, 0,102.0942,102.0942,0.0000,5.3074
774385740, 0,102.1381,102.1381,0.0000,5.6689
774385756, 0,102.1675,102.1675,0.0000,6.0712
774385773, 0,102.1785,102.1785,0.0000,6.5963
774385790, 0,102.1935,102.1935,0.0000,7.1081
774385806, 0,102.2052,102.2052,0.0000,7.4616
774385823, 0,102.2080,102.2080,0.0000,7.6979
774385837, 0,102.2080,102.2080,0.0000,7.9226
774385855, 0,102.2363,102.2363,0.0000,8.2040
774385874, 0,102.2445,102.2445,0.0000,8.5510
774385887, 0,102.3835,102.3835,0.0000,8.8255
774385910, 0,102.5196,102.5196,0.0000,9.2591
774385921, 0,102.6600,102.6600,0.0000,9.7936
774385943, 0,102.8470,102.8470,0.0000,10.4476
774385953, 0,102.8470,102.8470,0.0000,10.4476
774385969, 0,103.0343,103.0343,0.0000,11.4246
774385988, 0,103.3701,103.3701,0.0000,11.6100
774386003, 0,103.3701,103.3701,0.0000,11.6100
774386024, 0,103.7156,103.7156,0.0000,11.5767
774386036, 0,103.7156,103.7156,0.0000,11.4398
774386053, 0,104.0465,104.0465,0.0000,11.2389
774386069, 0,104.0448,104.0448,0.0000,11.0563
774386086, 0,104.2226,104.2226,0.0000,11.0457
774386110, 0,104.3214,104.3214,0.0000,11.0957
774386119, 0,104.3247,104.3247,0.0000,11.0817
774386142, 0,104.5087,104.5087,0.0000,11.0575
774386156, 0,104.5868,104.5868,0.0000,11.0529
774386176, 0,104.7772,104.7772,0.0000,11.1030
774386189, 0,104.8839,104.8839,0.0000,11.1279
774386203, 0,104.8839,104.8839,0.0000,11.1151
774386219, 0,105.0347,105.0347,0.0000,11.1476
774386270, 0,105.3817,105.3817,0.0000,11.4426
774386286, 0,105.4819,105.4819,0.0000,11.5398
774386299, 0,105.5790,105.5790,0.0000,11.5917
774386313, 0,105.6730,105.6730,0.0000,11.6261
774386332, 0,105.7903,105.7903,0.0000,11.6141
774386358, 0,105.9188,105.9188,0.0000,11.6376
774386372, 0,106.2045,106.2045,0.0000,11.6624
774386400, 0,106.3843,106.3843,0.0000,11.6206
774386428, 0,106.5371,106.5371,0.0000,11.6088
774386439, 0,106.7940,106.7940,0.0000,11.6814
774386463, 0,106.9285,106.9285,0.0000,11.7006
774386469, 0,106.9273,106.9273,0.0000,11.6962
774386489, 0,107.1129,107.1129,0.0000,11.6087
774386510, 0,107.1129,107.1129,0.0000,11.6087
774386520, 0,107.2114,107.2114,0.0000,11.4618
774386535, 0,107.2213,107.2213,0.0000,11.4551
774386560, 0,107.2431,107.2431,0.0000,11.2463
774386584, 0,107.1927,107.1927,0.0000,10.9245
774386603, 0,107.1128,107.1128,0.0000,10.6571
774386623, 0,106.9534,106.9534,0.0000,10.2979
774386635, 0,106.7061,106.7061,0.0000,9.8774
774386644, 0,106.3879,106.3879,0.0000,9.4200
774386669, 0,105.9156,105.9156,0.0000,8.9533
774386677, 0,105.9156,105.9156,0.0000,8.9533
774386701, 0,104.6620,104.6620,0.0000,7.9964
774386720, 0,103.6746,103.6746,0.0000,7.6147
774386733, 0,101.5216,101.5216,0.0000,6.9862
774386746, 0,101.2024,101.2024,0.0000,7.0727
774386760, 0,101.1706,101.1706,0.0000,7.0886
774386779,49,99.6861,99.6861,0.0000,6.8556
774386806,80,95.9934,95.9934,0.0000,6.2659
774386824,80,95.9710,95.9710,0.0000,6.0848
774386841,80,90.2599,90.2599,0.0000,6.1316
774386850,80,90.3124,90.3124,0.0000,6.1831
774386868,80,88.5600,88.5600,0.0000,6.1798
774386880,80,85.1047,85.1047,0.0000,6.1154
774386904,80,85.2036,85.2036,0.0000,6.0613
774386931,80,82.2219,82.2219,0.0000,6.1132
774386935,80,82.2219,82.2219,0.0000,6.1132
774386944,80,82.2219,82.2219,0.0000,6.2377
774386971,80,79.5961,79.5961,0.0000,6.3072
774386977,80,78.3135,78.3135,0.0000,6.3642
774386996,268,77.1067,77.1067,0.0000,6.3785
774387011,268,77.1067,77.1067,0.0000,6.3785
774387028,268,76.0067,76.0067,0.0000,6.3452
774387049,268,74.0027,74.0027,0.0000,6.5106
774387063,268,73.1549,73.1549,0.0000,6.5693
774387078,268,73.1549,73.1549,0.0000,6.5693
774387093,268,72.4374,72.4374,0.0000,6.5599
774387148,401,70.5496,70.5496,0.0000,6.4066
774387151,401,70.5496,70.5496,0.0000,6.4066
774387161,401,70.2355,70.2355,0.0000,6.4263
774387208,401,69.8150,69.8150,0.0000,6.3295
774387211,401,69.6581,69.6581,0.0000,6.2907
774387219,401,69.6581,69.6581,0.0000,6.2907
774387222,401,69.6581,69.6581,0.0000,6.2907
774387226,401,69.6581,69.6581,0.0000,6.2907
774387243,401,69.5010,69.5010,0.0000,6.2749
774387259,401,69.3238,69.3238,0.0000,6.3478
774387278,401,69.1875,69.1875,0.0000,6.3500
774387293,401,69.0921,69.0921,0.0000,6.3254
774387309,401,69.0214,69.0214,0.0000,6.2922
774387327,401,68.9985,68.9985,0.0000,6.2731
774387344,401,68.9825,68.9825,0.0000,6.2714
774387360,401,68.9584,68.9584,0.0000,6.2760
774387383,401,68.9411,68.9411,0.0000,6.2693
774387394,401,68.9629,68.9629,0.0000,6.2309
774387410,401,68.9629,68.9629,0.0000,6.2309
774387427,705,69.0928,69.0928,0.0000,6.0852
774387448,705,69.1645,69.1645,0.0000,6.0915
774387469,705,69.2505,69.2505,0.0000,6.1059
774387477,705,69.3121,69.3121,0.0000,6.1084
774387494,705,69.3121,69.3121,0.0000,6.1020
774387510,705,69.4367,69.4367,0.0000,6.0675
774387533,705,69.6986,69.6986,0.0000,6.0086
774387545,705,69.6986,69.6986,0.0000,6.0086
774387559,705,69.8399,69.8399,0.0000,5.9671
774387631,857,70.9027,70.9027,0.0000,5.7607
774387646,857,71.1135,71.1135,0.0000,5.7531
774387651,857,71.1135,71.1135,0.0000,5.7531
774387655,857,71.1135,71.1135,0.0000,5.7531
774387667,857,71.3169,71.3169,0.0000,5.7082
774387680,857,71.4950,71.4950,0.0000,5.6498
774387698,857,71.6919,71.6919,0.0000,5.5609
774387713,857,71.6919,71.6919,0.0000,5.5609
