774462406,4,1,0,937366,1
774462426,1,1,0,937366,1
774462665,6,1,0,937366,1
774462790,7,1,0,937366,1
774462860,0,1,0,891666,1
774462868,2,1,0,855866,1
774462869,3,1,0,937366,1
774462987,5,1,0,937366,1
774463067,8,1,0,937366,1
774464652,1,2,937366,1874732,1
774464663,2,2,855866,1711732,1
774464672,3,2,937366,1874732,1
774464700,4,2,937366,1874732,1
774464709,5,2,937366,1874732,1
774464725,6,2,937366,1874732,1
774464736,7,2,937366,1874732,1
774464752,8,2,937366,1874732,1
774464830,0,2,891666,1783332,1
774465727,0,3,1783333,2674999,1
774465749,1,3,1874733,2812099,1
774465772,2,3,1711733,2567599,1
774465789,3,3,1874733,2812099,1
774465807,4,3,1874733,2812099,1
774465817,5,3,1874733,2812099,1
774465825,6,3,1874733,2812099,1
774465840,7,3,1874733,2812099,1
774465845,8,3,1874733,2812099,1
774466764,7,4,2812100,3749466,1
774466773,8,4,2812100,3749466,1
774466809,0,4,2675000,3566666,1
774466825,1,4,2812100,3749466,1
774466835,2,4,2567600,3423466,1
774466843,3,4,2812100,3749466,1
774466856,4,4,2812100,3749466,1
774466867,5,4,2812100,3749466,1
774466874,6,4,2812100,3749466,1
774467724,5,5,3749466,4686832,1
774467736,6,5,3749466,4686832,1
774467754,8,5,3749466,4686832,1
774467825,0,5,3566666,4458332,1
774467839,1,5,3749466,4686832,1
774467854,2,5,3423466,4279332,1
774467859,3,5,3749466,4686832,1
774467872,4,5,3749466,4686832,1
774467903,7,5,3749466,4686832,1
774468706,2,6,4279333,5135199,1
774468748,7,6,4686833,5624199,1
774468764,8,6,4686833,5624199,1
774468848,0,6,4458333,5349999,1
774468871,1,6,4686833,5624199,1
774468887,3,6,4686833,5624199,1
774468894,4,6,4686833,5624199,1
774468906,5,6,4686833,5624199,1
774468919,6,6,4686833,5624199,1
774469482,1,7,5624200,6561566,1
774469723,7,7,5624200,6561566,1
774469749,0,7,5350000,6241666,1
774469765,2,7,5135200,5991066,1
774469776,3,7,5624200,6561566,1
774469781,4,7,5624200,6561566,1
774469793,5,7,5624200,6561566,1
774469797,6,7,5624200,6561566,1
774469810,8,7,5624200,6561566,1
774470344,1,8,6561566,7498932,1
774470660,2,8,5991066,6846932,1
774470688,0,8,6241666,7133332,1
774470694,3,8,6561566,7498932,1
774470696,4,8,6561566,7498932,1
774470697,5,8,6561566,7498932,1
774470705,6,8,6561566,7498932,1
774470707,7,8,6561566,7498932,1
774470710,8,8,6561566,7498932,1
774471317,1,9,7498933,8436299,1
774471399,0,9,7133333,8024999,1
774471661,2,9,6846933,7702799,1
774471689,7,9,7498933,8436299,1
