774747094,2,1,0,937366,1
774747104,1,1,0,937366,1
774747106,6,1,0,937366,1
774747343,8,1,0,937366,1
774747587,0,1,0,937366,1
774747863,3,1,0,937366,1
774747947,4,1,0,937366,1
774748045,5,1,0,937366,1
774748133,7,1,0,937366,1
774749471,0,2,937366,1874732,1
774749509,1,2,937366,1874732,1
774749526,2,2,937366,1874732,1
774749533,3,2,937366,1874732,1
774749548,4,2,937366,1874732,1
774749564,5,2,937366,1874732,1
774749584,6,2,937366,1874732,1
774749597,7,2,937366,1874732,1
774749616,8,2,937366,1874732,1
774750515,3,3,1874733,2812099,1
774750532,4,3,1874733,2812099,1
774750566,7,3,1874733,2812099,1
774750585,8,3,1874733,2812099,1
774750681,0,3,1874733,2812099,1
774750692,1,3,1874733,2812099,1
774750715,2,3,1874733,2812099,1
774750754,5,3,1874733,2812099,1
774750781,6,3,1874733,2812099,1
774751497,0,4,2812100,3749466,1
774751513,2,4,2812100,3749466,1
774751518,3,4,2812100,3749466,1
774751529,4,4,2812100,3749466,1
774751531,5,4,2812100,3749466,1
774751538,6,4,2812100,3749466,1
774751542,7,4,2812100,3749466,1
774751546,8,4,2812100,3749466,1
774751612,1,4,2812100,3749466,1
774752575,5,5,3749466,4686832,1
774752583,6,5,3749466,4686832,1
774752596,7,5,3749466,4686832,1
774752608,8,5,3749466,4686832,1
774752628,0,5,3749466,4686832,1
774752636,1,5,3749466,4686832,1
774752649,2,5,3749466,4686832,1
774752662,3,5,3749466,4686832,1
774752673,4,5,3749466,4686832,1
774753540,5,6,4686833,5624199,1
774753548,6,6,4686833,5624199,1
774753557,7,6,4686833,5624199,1
774753566,8,6,4686833,5624199,1
774753625,0,6,4686833,5624199,1
774753635,1,6,4686833,5624199,1
774753654,2,6,4686833,5624199,1
774753665,3,6,4686833,5624199,1
774753673,4,6,4686833,5624199,1
774754500,4,7,5624200,6561566,1
774754502,5,7,5624200,6561566,1
774754503,6,7,5624200,6561566,1
774754504,7,7,5624200,6561566,1
774754505,8,7,5624200,6561566,1
774754516,0,7,5624200,6561566,1
774754519,1,7,5624200,6561566,1
774754522,2,7,5624200,6561566,1
774754525,3,7,5624200,6561566,1
774755501,0,8,6561566,7498932,1
774755504,1,8,6561566,7498932,1
774755505,2,8,6561566,7498932,1
774755506,3,8,6561566,7498932,1
774755508,4,8,6561566,7498932,1
774755509,5,8,6561566,7498932,1
774755510,6,8,6561566,7498932,1
774755511,7,8,6561566,7498932,1
774755513,8,8,6561566,7498932,1
774756490,5,9,7498933,8436299,1
774756491,6,9,7498933,8436299,1
774756492,7,9,7498933,8436299,1
774756494,8,9,7498933,8436299,1
774756499,0,9,7498933,8436299,1
774756500,1,9,7498933,8436299,1
774756501,2,9,7498933,8436299,1
774756503,3,9,7498933,8436299,1
774756504,4,9,7498933,8436299,1
774756819,0,10,8436300,9373666,1
774756824,1,10,8436300,9373666,1
774756828,2,10,8436300,9373666,1
774756830,3,10,8436300,9373666,1
774756832,4,10,8436300,9373666,1
774756833,5,10,8436300,9373666,1
774756835,6,10,8436300,9373666,1
774756839,7,10,8436300,9373666,1
774756847,8,10,8436300,9373666,1
774757818,1,11,9373666,10311032,1
774757821,2,11,9373666,10311032,1
774757830,5,11,9373666,10311032,1
774757832,6,11,9373666,10311032,1
774757833,7,11,9373666,10311032,1
774757837,8,11,9373666,10311032,1
774757849,0,11,9373666,10311032,1
774757854,3,11,9373666,10311032,1
774757858,4,11,9373666,10311032,1
774758833,5,12,10311033,11248399,1
774758835,6,12,10311033,11248399,1
774758837,7,12,10311033,11248399,1
774758838,8,12,10311033,11248399,1
774758849,0,12,10311033,11248399,1
774758852,1,12,10311033,11248399,1
774758858,2,12,10311033,11248399,1
774758861,3,12,10311033,11248399,1
774758865,4,12,10311033,11248399,1
774759818,0,13,11248400,12185766,1
774759819,3,13,11248400,12185766,1
774759821,4,13,11248400,12185766,1
774759822,5,13,11248400,12185766,1
774759823,6,13,11248400,12185766,1
774759824,7,13,11248400,12185766,1
774759844,8,13,11248400,12185766,1
774759852,1,13,11248400,12185766,1
774759859,2,13,11248400,12185766,1
774760815,1,14,12185766,13123132,1
774760817,2,14,12185766,13123132,1
774760822,5,14,12185766,13123132,1
774760825,6,14,12185766,13123132,1
