774746351, 0,-43.5525,-43.5525,0.0000,169.3879
774746415, 0,-43.5630,-43.5630,0.0000,169.4121
774746419, 0,-43.5666,-43.5666,0.0000,169.4450
774746434, 0,-43.5704,-43.5704,0.0000,169.4822
774746445, 0,-43.5757,-43.5757,0.0000,169.5005
774746469, 0,-43.5821,-43.5821,0.0000,169.5019
774746496, 0,-43.6003,-43.6003,0.0000,169.4885
774746501, 0,-43.6003,-43.6003,0.0000,169.4885
774746507, 0,-43.6298,-43.6298,0.0000,169.4563
774746525, 0,-43.6903,-43.6903,0.0000,169.4254
774746539, 0,-43.7291,-43.7291,0.0000,169.4142
774746572, 0,-43.9866,-43.9866,0.0000,169.4070
774746603, 0,-44.4075,-44.4075,0.0000,169.5203
774746630, 0,-44.5329,-44.5329,0.0000,170.2793
774746666, 0,-46.1779,-46.1779,0.0000,170.5285
774746676, 0,-46.9095,-46.9095,0.0000,170.9583
774746682, 0,-46.9095,-46.9095,0.0000,170.9583
774746691, 0,-47.7932,-47.7932,0.0000,171.6850
774746707, 0,-48.7914,-48.7914,0.0000,172.4234
774746722, 0,-49.7762,-49.7762,0.0000,172.8998
774746740, 0,-50.7535,-50.7535,0.0000,173.2829
774746756, 0,-51.7140,-51.7140,0.0000,173.7664
774746774, 0,-52.5796,-52.5796,0.0000,174.1708
774746789, 0,-53.4138,-53.4138,0.0000,174.3576
774746807, 0,-54.1478,-54.1478,0.0000,174.1906
774746823, 0,-54.8833,-54.8833,0.0000,174.0630
774746838, 0,-54.8833,-54.8833,0.0000,174.2570
774746856, 0,-56.5032,-56.5032,0.0000,174.6925
774746873, 0,-57.2278,-57.2278,0.0000,174.9512
774746890, 0,-57.9146,-57.9146,0.0000,174.9111
774746906, 0,-58.6882,-58.6882,0.0000,174.8349
774746923, 0,-59.5010,-59.5010,0.0000,175.0450
774746940, 0,-60.3009,-60.3009,0.0000,175.3418
774746955, 0,-60.3009,-60.3009,0.0000,175.3418
774746975, 0,-61.5175,-61.5175,0.0000,175.5555
774746998, 0,-61.9612,-61.9612,0.0000,175.5898
774747016, 0,-62.3524,-62.3524,0.0000,175.6542
774747047, 0,-62.8341,-62.8341,0.0000,175.7774
774747131, 0,-64.3074,-64.3074,0.0000,176.1281
774747156, 0,-64.8357,-64.8357,0.0000,176.1904
774747164, 0,-64.8357,-64.8357,0.0000,176.1904
774747168, 0,-64.8357,-64.8357,0.0000,176.1904
774747173, 0,-64.9646,-64.9646,0.0000,176.3195
774747181, 0,-64.9646,-64.9646,0.0000,176.3195
