1, 772691673, 0
1, 772691681, 8
7, 772691698, 945
9, 772691715, 2957
10, 772691732, 4853
10, 772691749, 6393
10, 772691766, 7571
11, 772691806, 8247
12, 772691823, 8623
13, 772691840, 32138
13, 772691857, 72775
13, 772691883, 179351
13, 772691901, 227761
13, 772691918, 288651
15, 772691961, 319599
15, 772691980, 449877
15, 772691997, 624161
18, 772692236, 677347
20, 772692254, 677975
20, 772692271, 810283
20, 772692288, 854655
20, 772692305, 936928
20, 772692323, 936933
20, 772692340, 1064794
20, 772692365, 1132695
20, 772692382, 1296556
20, 772692399, 1480120
27, 772692764, 1516559
30, 772692781, 1528962
30, 772692798, 1598870
30, 772692815, 1669018
30, 772692832, 1742334
30, 772692849, 1834276
30, 772692866, 1893301
30, 772692883, 2062361
30, 772692900, 2345629
30, 772692922, 2483161
30, 772692940, 2589349
30, 772692957, 2701734
30, 772692974, 2785116
32, 772693129, 2813635
36, 772693150, 2825963
39, 772693173, 2877786
40, 772693190, 3002218
40, 772693208, 3085208
40, 772693225, 3142110
43, 772693354, 3142118
50, 772693371, 3142804
50, 772693388, 3365479
50, 772693405, 3562231
50, 772693422, 4018214
50, 772693439, 4099731
50, 772693458, 4375341
50, 772693475, 4524734
50, 772693493, 4581884
50, 772693512, 4624075
50, 772693532, 4840364
50, 772693549, 4958969
53, 772693699, 5061207
60, 772693716, 5223458
60, 772693733, 5281906
60, 772693750, 5440113
60, 772693771, 5661278
60, 772693788, 5817686
60, 772693805, 6069699
60, 772693822, 6256138
60, 772693839, 6403116
70, 772694173, 6513736
70, 772694190, 6514124
70, 772694207, 6542573
70, 772694224, 6642027
70, 772694241, 7061973
70, 772694258, 7352944
70, 772694275, 7653141
70, 772694292, 7717653
80, 772694557, 7848526
80, 772694576, 7864030
80, 772694593, 8152168
80, 772694610, 8596157
80, 772694627, 9027403
87, 772694855, 9426690
90, 772694872, 9491344
90, 772694889, 10018584
90, 772694906, 10319147
90, 772694923, 10928959
95, 772695137, 10948693
100, 772695154, 10968723
100, 772695171, 11329318
100, 772695188, 11803511
100, 772695205, 12351461
109, 772695513, 12370338
110, 772695530, 12442815
110, 772695547, 12513878
119, 772695756, 12587960
119, 772695773, 12823553
119, 772695790, 13004097
119, 772695807, 13742947
119, 772695824, 14340233
119, 772695841, 14737615
124, 772695975, 15284155
129, 772695992, 15505410
129, 772696009, 15821941
129, 772696026, 16278291
129, 772696043, 17051383
134, 772696247, 17651523
139, 772696264, 17764082
139, 772696281, 18231279
139, 772696298, 18639875
139, 772696315, 19237448
139, 772696332, 19611984
144, 772696542, 20084760
147, 772696559, 20208291
149, 772696576, 20485555
149, 772696594, 20868247
149, 772696611, 21133346
149, 772696628, 21670555
149, 772696645, 22250174
150, 772696986, 22273689
159, 772697003, 22395356
159, 772697020, 22457040
159, 772697037, 22762077
159, 772697057, 22967329
159, 772697074, 23371190
159, 772697091, 24002570
162, 772697251, 24354891
169, 772697269, 24714572
170, 772697286, 25067294
171, 772697303, 25766481
172, 772697320, 26561559
179, 772697337, 26873214
182, 772697354, 27031726
182, 772697371, 27500716
182, 772697388, 28060892
182, 772697405, 28857374
186, 772697422, 29000361
192, 772697440, 29459507
192, 772697457, 29684825
192, 772697474, 30395509
199, 772697494, 30918488
202, 772697513, 31059211
202, 772697530, 31584306
205, 772697549, 32070022
210, 772697566, 32284394
212, 772697583, 32887606
212, 772697600, 33485781
212, 772697617, 34149748
216, 772697634, 34517420
217, 772697652, 34757241
222, 772697669, 35087239
222, 772697686, 35680775
226, 772697703, 35976204
227, 772697720, 36639127
230, 772697738, 36978191
232, 772697755, 37419987
235, 772697772, 37672719
236, 772697789, 38119882
236, 772697806, 38710629
238, 772697830, 39103226
245, 772697847, 39241304
245, 772697864, 39817773
246, 772697881, 40553991
246, 772697898, 41008166
250, 772697915, 41346177
255, 772697932, 41568981
255, 772697949, 42068604
256, 772697966, 42618470
256, 772697983, 43085750
260, 772698001, 43422471
265, 772698019, 43661291
266, 772698036, 43942418
266, 772698053, 44910928
269, 772698071, 45579564
276, 772698088, 45660182
276, 772698105, 46112459
276, 772698122, 47034748
281, 772698139, 47587508
282, 772698156, 48195684
285, 772698173, 48721946
286, 772698190, 49353559
292, 772698238, 49803485
295, 772698255, 50093447
296, 772698272, 50865824
298, 772698289, 51339472
302, 772698311, 51725435
305, 772698328, 52427328
305, 772698345, 53109397
311, 772698365, 53370084
314, 772698382, 53559720
314, 772698399, 54547995
314, 772698416, 55240025
320, 772698433, 55430495
324, 772698450, 55705295
324, 772698467, 56393102
324, 772698484, 57279851
327, 772698501, 57747334
334, 772698518, 58054734
334, 772698535, 58665360
334, 772698552, 59477042
336, 772698569, 60110497
341, 772698586, 60264818
342, 772698603, 60877480
344, 772698620, 61227943
346, 772698637, 61406440
347, 772698654, 61499094
355, 772698671, 61499438
357, 772698688, 61504597
357, 772698705, 61506260
367, 772698728, 61507038
367, 772698745, 61512257
367, 772698762, 61513639
376, 772698780, 61514121
376, 772698797, 61721308
376, 772698815, 62461884
378, 772698832, 62627013
379, 772698849, 63152806
379, 772698866, 64380490
