772723072, 0,-175.0196,-175.0196,0.0000,-151.4191
772723161, 0,-178.3318,-178.3318,0.0000,-141.0647
772723177, 0,-178.2926,-178.2926,0.0000,-144.5941
772723193, 0,-178.6369,-178.6369,0.0000,-131.1098
772723211, 0,-178.7193,-178.7193,0.0000,-126.3256
772723234, 0,-179.0901,-179.0901,0.0000,-120.9321
772723243, 0,-179.0901,-179.0901,0.0000,-115.3737
772723260, 0,-179.3079,-179.3079,0.0000,-112.0242
772723277, 0,-179.3079,-179.3079,0.0000,-104.7643
772723294, 0,-179.8179,-179.8179,0.0000,-96.0423
772723310, 0,179.7811,179.7811,0.0000,-82.5674
772723329, 0,179.3899,179.3899,0.0000,-70.8235
772723345, 0,179.1668,179.1668,0.0000,-64.8169
772723360, 0,178.9499,178.9499,0.0000,-59.0356
772723377, 0,178.7798,178.7798,0.0000,-55.7820
772723393, 0,178.7798,178.7798,0.0000,-53.4578
772723410, 0,178.6439,178.6439,0.0000,-52.4720
772723427, 0,178.5751,178.5751,0.0000,-52.3286
772723443, 0,178.5330,178.5330,0.0000,-52.5198
772723460, 0,178.3892,178.3892,0.0000,-52.4404
772723477, 0,178.3244,178.3244,0.0000,-52.9381
772723495, 0,178.3244,178.3244,0.0000,-52.9381
772723512, 0,178.4686,178.4686,0.0000,-57.0702
772723526, 0,178.4686,178.4686,0.0000,-59.9301
772723543, 0,178.7795,178.7795,0.0000,-62.7329
772723563, 0,178.8006,178.8006,0.0000,-66.3818
772723577, 0,179.0212,179.0212,0.0000,-71.3885
772723601, 0,179.2596,179.2596,0.0000,-71.3885
772723635, 0,179.4782,179.4782,0.0000,-84.0233
772723644, 0,179.9537,179.9537,0.0000,-88.5300
772723661, 0,-179.8644,-179.8644,0.0000,-94.0010
772723677, 0,-179.6813,-179.6813,0.0000,-99.1235
772723693, 0,-179.6813,-179.6813,0.0000,-105.0058
772723712, 0,-179.2351,-179.2351,0.0000,-112.0980
772723727, 0,-178.9758,-178.9758,0.0000,-120.0365
772723744, 0,-178.6976,-178.6976,0.0000,-127.5215
772723760, 0,-178.3918,-178.3918,0.0000,-134.9143
772723776, 0,-178.4023,-178.4023,0.0000,-138.2826
772723792, 0,-178.1692,-178.1692,0.0000,-140.3952
772723809, 0,-177.8596,-177.8596,0.0000,-140.4732
772723826, 0,-177.8596,-177.8596,0.0000,-137.7863
772723876, 0,-177.8395,-177.8395,0.0000,-137.7863
772723892, 0,-177.9298,-177.9298,0.0000,-134.5055
772723911, 0,-177.5844,-177.5844,0.0000,-138.0746
772723927, 0,-177.3819,-177.3819,0.0000,-141.5558
772723945, 0,-177.3819,-177.3819,0.0000,-141.5558
772723959, 0,-177.1536,-177.1536,0.0000,-147.2097
772723975, 0,-176.9825,-176.9825,0.0000,-146.9258
772723992, 0,-176.9820,-176.9820,0.0000,-144.0918
772724009, 0,-176.9820,-176.9820,0.0000,-142.6865
772724025, 0,-177.0678,-177.0678,0.0000,-142.3730
772724042, 0,-177.3580,-177.3580,0.0000,-133.6428
772724059, 0,-177.3300,-177.3300,0.0000,-129.0012
772724075, 0,-177.3300,-177.3300,0.0000,-131.5978
772724095, 0,-177.1885,-177.1885,0.0000,-137.3312
772724109, 0,-177.1885,-177.1885,0.0000,-140.1950
772724125, 0,-177.0614,-177.0614,0.0000,-141.6670
772724142, 0,-176.9019,-176.9019,0.0000,-144.3624
772724158, 0,-176.7384,-176.7384,0.0000,-147.7789
772724175, 0,-176.6373,-176.6373,0.0000,-149.4968
772724192, 1,-176.6037,-176.6037,0.0000,-150.9716
772724209, 3,-176.5100,-176.5100,0.0000,-150.7633
772724227,14,-176.3547,-176.3547,0.0000,-150.4264
772724241,23,-176.3547,-176.3547,0.0000,-150.2295
772724260,38,-176.2977,-176.2977,0.0000,-151.9628
772724275,48,-176.3218,-176.3218,0.0000,-157.7734
772724291,63,-175.8017,-175.8017,0.0000,-157.7734
772724311,84,-175.3583,-175.3583,0.0000,-165.4152
772724326,93,-175.3583,-175.3583,0.0000,-167.2883
772724342,113,-175.2556,-175.2556,0.0000,-168.4376
772724358,123,-175.1914,-175.1914,0.0000,-170.0500
772724375,144,-175.1328,-175.1328,0.0000,-172.5291
772724391,165,-175.0068,-175.0068,0.0000,-173.8670
772724409,175,-174.8992,-174.8992,0.0000,-173.7351
772724425,196,-174.8414,-174.8414,0.0000,-174.6857
772724442,217,-174.7486,-174.7486,0.0000,-175.8862
772724459,219,-174.5227,-174.5227,0.0000,-176.4078
772724475,240,-174.2775,-174.2775,0.0000,-176.7660
772724492,246,-174.2809,-174.2809,0.0000,-176.7692
772724509,266,-174.0841,-174.0841,0.0000,-177.4433
772724527,286,-174.0818,-174.0818,0.0000,-177.8446
772724542,296,-174.0976,-174.0976,0.0000,-177.8345
772724560,319,-174.1234,-174.1234,0.0000,-177.7906
772724575,340,-174.1727,-174.1727,0.0000,-177.7906
772724593,355,-174.2297,-174.2297,0.0000,-176.7602
772724610,366,-174.1426,-174.1426,0.0000,-177.0107
772724625,366,-173.9710,-173.9710,0.0000,-176.6103
772724642,366,-173.8353,-173.8353,0.0000,-175.9508
772724658,366,-173.5720,-173.5720,0.0000,-176.4929
772724675,372,-173.1321,-173.1321,0.0000,-177.8788
772724691,383,-173.1321,-173.1321,0.0000,-179.0528
772724710,403,-173.0872,-173.0872,0.0000,-178.7249
772724725,413,-173.1008,-173.1008,0.0000,-177.9850
772724742,435,-173.2995,-173.2995,0.0000,-177.3079
772724759,455,-173.2995,-173.2995,0.0000,-177.1267
772724775,465,-173.1968,-173.1968,0.0000,-176.6979
772724792,486,-173.1818,-173.1818,0.0000,-177.0392
