773209952, 0,-90.0411,-90.0411,0.0000,-166.7326
773209977, 0,-180.0000,-90.0444,-270.0444,-166.7135
773209995, 0,179.9622,-90.0822,-270.0444,-166.6671
773210011, 0,179.9561,-90.0883,-270.0444,-166.6633
773210028, 0,179.9556,-90.0889,-270.0444,-166.6691
773210043, 0,179.9556,-90.0889,-270.0444,-166.6691
773210060, 0,179.9244,-90.1200,-270.0444,-166.7304
773210077, 0,179.9017,-90.1428,-270.0444,-166.7615
773210094, 0,179.8932,-90.1513,-270.0444,-166.8089
773210112, 0,179.8950,-90.1494,-270.0444,-166.8197
773210126, 0,179.8931,-90.1513,-270.0444,-166.7954
773210143, 0,179.8874,-90.1571,-270.0444,-166.7714
773210159, 0,179.8261,-90.2184,-270.0444,-166.7608
773210176, 0,179.8261,-90.2184,-270.0444,-166.7806
773210193, 0,179.7161,-90.3283,-270.0444,-166.7984
773210210, 0,179.5837,-90.4607,-270.0444,-166.7503
773210226, 0,179.3556,-90.6889,-270.0444,-166.7325
773210243, 0,179.3350,-90.7095,-270.0444,-166.7570
773210259, 0,179.2065,-90.8379,-270.0444,-166.8177
773210276, 0,178.9392,-91.1053,-270.0444,-166.9075
773210293, 0,178.9296,-91.1148,-270.0444,-167.0069
773210309, 0,178.7749,-91.2696,-270.0444,-167.0069
773210328, 0,178.3274,-91.7170,-270.0444,-167.0728
773210344, 0,178.3071,-91.7374,-270.0444,-167.1056
773210360, 0,178.1099,-91.9346,-270.0444,-167.1836
773210377, 0,177.6144,-92.4300,-270.0444,-167.2443
773210400, 0,177.2687,-92.7758,-270.0444,-167.3194
773210415, 0,176.8486,-93.1959,-270.0444,-167.3944
773210429, 0,176.3949,-93.6496,-270.0444,-167.4467
773210445, 0,175.9438,-94.1006,-270.0444,-167.4729
773210461, 0,175.5015,-94.5429,-270.0444,-167.5069
773210478, 0,175.0693,-94.9752,-270.0444,-167.5543
773210496, 0,174.6222,-95.4223,-270.0444,-167.5902
773210511, 0,174.1344,-95.9100,-270.0444,-167.6622
