774668191, 0,-23.9452,-23.9452,0.0000,176.0385
774668218, 0,-23.9524,-23.9524,0.0000,176.0415
774668222, 0,-23.9524,-23.9524,0.0000,176.0415
774668232, 0,-23.9524,-23.9524,0.0000,176.0415
774668245, 0,-24.0139,-24.0139,0.0000,175.9456
774668269, 0,-24.0139,-24.0139,0.0000,175.9456
774668289, 0,-24.1245,-24.1245,0.0000,175.9650
774668302, 0,-24.1576,-24.1576,0.0000,176.0477
774668321, 0,-24.1998,-24.1998,0.0000,176.1609
774668335, 0,-24.2866,-24.2866,0.0000,176.5226
774668352, 0,-24.3223,-24.3223,0.0000,176.5905
774668370, 0,-24.3978,-24.3978,0.0000,176.6825
774668385, 0,-24.3978,-24.3978,0.0000,176.7443
774668402, 0,-24.4741,-24.4741,0.0000,176.7545
774668418, 0,-24.5991,-24.5991,0.0000,176.7125
774668435, 0,-24.7895,-24.7895,0.0000,176.6475
774668452, 0,-24.7887,-24.7887,0.0000,176.6215
774668468, 0,-24.9323,-24.9323,0.0000,176.5383
774668485, 0,-24.9537,-24.9537,0.0000,176.4119
774668502, 0,-24.9617,-24.9617,0.0000,176.4197
774668519, 0,-24.9861,-24.9861,0.0000,176.2538
774668536, 0,-24.9942,-24.9942,0.0000,176.2042
774668555, 0,-25.0015,-25.0015,0.0000,176.1066
774668570, 0,-24.9998,-24.9998,0.0000,176.0882
774668585, 0,-24.9998,-24.9998,0.0000,176.1087
774668601, 0,-25.0035,-25.0035,0.0000,176.1339
774668618, 0,-24.9959,-24.9959,0.0000,176.1357
774668635, 0,-25.0081,-25.0081,0.0000,176.1354
774668651, 0,-25.0252,-25.0252,0.0000,176.1726
774668673, 0,-25.0782,-25.0782,0.0000,176.2802
774668685, 0,-25.0782,-25.0782,0.0000,176.3110
774668702, 0,-25.0895,-25.0895,0.0000,176.3408
774668744, 0,-25.0945,-25.0945,0.0000,176.4031
774668783, 0,-25.2676,-25.2676,0.0000,176.9173
774668797, 0,-25.3374,-25.3374,0.0000,177.0039
774668811, 0,-25.3606,-25.3606,0.0000,177.0607
774668835, 0,-25.5401,-25.5401,0.0000,176.9899
774668844, 0,-25.5401,-25.5401,0.0000,176.9899
774668864, 0,-25.7681,-25.7681,0.0000,176.9589
774668889, 0,-25.8401,-25.8401,0.0000,177.1681
774668896, 0,-25.8416,-25.8416,0.0000,177.3400
774668909, 0,-25.9594,-25.9594,0.0000,177.3205
774668927, 0,-26.1372,-26.1372,0.0000,177.2179
774668944, 0,-26.1372,-26.1372,0.0000,177.1797
774668960, 0,-26.4269,-26.4269,0.0000,177.2367
774668976, 0,-26.4211,-26.4211,0.0000,177.2432
774668995, 0,-26.7798,-26.7798,0.0000,177.2442
774669011, 0,-26.9768,-26.9768,0.0000,177.1924
774669027, 0,-26.9768,-26.9768,0.0000,177.1754
774669043, 0,-27.1443,-27.1443,0.0000,177.3545
774669061, 0,-27.4526,-27.4526,0.0000,177.3814
774669076, 0,-27.4526,-27.4526,0.0000,177.3558
774669096, 0,-27.5458,-27.5458,0.0000,177.3940
774669111, 0,-27.5458,-27.5458,0.0000,177.6003
774669129, 0,-27.3841,-27.3841,0.0000,178.0466
774669146, 0,-27.2546,-27.2546,0.0000,178.5846
774669159, 0,-27.2546,-27.2546,0.0000,179.1501
774669179, 0,-26.8865,-26.8865,0.0000,179.6089
774669196, 0,-26.8865,-26.8865,0.0000,179.6089
774669209, 0,-26.5860,-26.5860,0.0000,179.7288
774669229, 0,-25.8941,-25.8941,0.0000,179.7442
774669243, 0,-25.8941,-25.8941,0.0000,179.8431
774669259, 0,-25.5561,-25.5561,0.0000,-179.9368
774669275, 0,-25.2106,-25.2106,0.0000,-179.7926
774669292, 0,-24.8685,-24.8685,0.0000,-179.7926
774669314, 0,-24.2034,-24.2034,0.0000,-179.9685
774669328, 0,-24.2034,-24.2034,0.0000,179.9335
774669349, 0,-23.4682,-23.4682,0.0000,179.8803
774669362, 0,-23.1633,-23.1633,0.0000,179.9192
774669376, 0,-23.1633,-23.1633,0.0000,179.8323
774669392, 0,-22.8533,-22.8533,0.0000,179.8098
774669410, 0,-22.6114,-22.6114,0.0000,179.5495
774669429, 0,-22.3907,-22.3907,0.0000,179.7667
774669443, 0,-22.2237,-22.2237,0.0000,-179.9897
774669461, 0,-22.0835,-22.0835,0.0000,-179.7968
774669477, 0,-21.9635,-21.9635,0.0000,-179.7475
774669495, 0,-21.6886,-21.6886,0.0000,-179.8038
774669511, 0,-21.7010,-21.7010,0.0000,-179.8499
774669526, 0,-21.5608,-21.5608,0.0000,-179.9664
774669543, 0,-21.2539,-21.2539,0.0000,179.8538
774669562, 0,-21.2539,-21.2539,0.0000,179.8538
774669576, 0,-20.9238,-20.9238,0.0000,179.6810
774669602,30,-20.8300,-20.8300,0.0000,179.5596
774669615,30,-20.7179,-20.7179,0.0000,179.4448
774669629,30,-20.6395,-20.6395,0.0000,179.3437
774669647,30,-20.6065,-20.6065,0.0000,179.2450
774669660,30,-20.5922,-20.5922,0.0000,179.1035
774669677,30,-20.6542,-20.6542,0.0000,179.0007
774669694,30,-20.6542,-20.6542,0.0000,179.0007
774669709,30,-20.7247,-20.7247,0.0000,179.1563
774669730,155,-20.8312,-20.8312,0.0000,179.3065
774669745,155,-20.9535,-20.9535,0.0000,179.3429
774669763,155,-21.2501,-21.2501,0.0000,179.2933
774669775,155,-21.2571,-21.2571,0.0000,179.2342
774669813,232,-22.0951,-22.0951,0.0000,178.9400
774669821,232,-22.0951,-22.0951,0.0000,178.9400
774669839,232,-22.1343,-22.1343,0.0000,178.8325
774669843,232,-22.4892,-22.4892,0.0000,178.3293
774669861,232,-22.4892,-22.4892,0.0000,177.7529
774669881,232,-23.4688,-23.4688,0.0000,177.2697
774669894,232,-23.4688,-23.4688,0.0000,176.8452
774669912,232,-24.7458,-24.7458,0.0000,176.4338
774669925,232,-24.7458,-24.7458,0.0000,175.8281
774669945,373,-26.1997,-26.1997,0.0000,174.8292
774669959,373,-26.9502,-26.9502,0.0000,173.5971
774669977,373,-27.7154,-27.7154,0.0000,171.9991
774669994,373,-28.4946,-28.4946,0.0000,170.1029
774670009,373,-28.4946,-28.4946,0.0000,167.9718
774670025,373,-29.3118,-29.3118,0.0000,167.9718
774670047,468,-31.0698,-31.0698,0.0000,163.0213
774670061,468,-32.0174,-32.0174,0.0000,160.6574
774670078,468,-33.1231,-33.1231,0.0000,158.6445
774670093,468,-33.1231,-33.1231,0.0000,157.1841
774670110,468,-34.2424,-34.2424,0.0000,156.9854
774670126,468,-35.5196,-35.5196,0.0000,156.8441
774670143,468,-36.7200,-36.7200,0.0000,156.5115
774670159,468,-37.9827,-37.9827,0.0000,155.8873
774670177,532,-40.5569,-40.5569,0.0000,155.2656
774670191,532,-40.5569,-40.5569,0.0000,154.7056
774670214,572,-43.1036,-43.1036,0.0000,154.1174
774670228,572,-44.4190,-44.4190,0.0000,153.1188
774670249,572,-47.2416,-47.2416,0.0000,150.9862
774670266,572,-47.2727,-47.2727,0.0000,151.2479
774670288,644,-50.2740,-50.2740,0.0000,150.8013
774670301,644,-51.8056,-51.8056,0.0000,150.9129
774670316,644,-51.8056,-51.8056,0.0000,150.7230
774670334,644,-53.2844,-53.2844,0.0000,150.4919
774670352,644,-54.7847,-54.7847,0.0000,150.5178
774670368,644,-57.7363,-57.7363,0.0000,151.1024
774670385,733,-59.0859,-59.0859,0.0000,151.4260
774670401,733,-60.3683,-60.3683,0.0000,151.5970
774670419,733,-61.7693,-61.7693,0.0000,151.7744
774670435,733,-63.3280,-63.3280,0.0000,152.1421
774670450,807,-65.0588,-65.0588,0.0000,152.5750
774670467,807,-66.9427,-66.9427,0.0000,153.0282
774670484,807,-66.9427,-66.9427,0.0000,153.4964
774670504,807,-70.9850,-70.9850,0.0000,154.1932
774670517,807,-70.9850,-70.9850,0.0000,154.8902
774670535,807,-75.7226,-75.7226,0.0000,155.5026
774670551,907,-78.1063,-78.1063,0.0000,155.9375
774670566,907,-78.1063,-78.1063,0.0000,156.3040
774670584,907,-82.0994,-82.0994,0.0000,156.6729
774670599,907,-82.0994,-82.0994,0.0000,157.0266
774670616,907,-83.9876,-83.9876,0.0000,157.2974
774670637,987,-85.7933,-85.7933,0.0000,157.2817
774670654,987,-89.3619,-89.3619,0.0000,157.3592
774670670,987,-91.6580,-91.6580,0.0000,157.6803
774670684,987,-91.6580,-91.6580,0.0000,158.1915
774670698,987,-94.2057,-94.2057,0.0000,158.2170
774670717,1067,-96.7891,-96.7891,0.0000,158.6030
774670733,1067,-101.8391,-101.8391,0.0000,158.6909
774670757,1067,-101.8576,-101.8576,0.0000,158.5109
774670766,1067,-104.3590,-104.3590,0.0000,158.5150
774670787,1134,-108.8636,-108.8636,0.0000,158.3705
774670799,1134,-108.8636,-108.8636,0.0000,158.4636
774670819,1134,-110.9077,-110.9077,0.0000,158.4636
774670836,1134,-112.7792,-112.7792,0.0000,158.6886
774670853,1214,-114.6341,-114.6341,0.0000,158.6548
774670871,1214,-118.3630,-118.3630,0.0000,158.6353
774670883,1214,-118.3630,-118.3630,0.0000,158.6353
774670899,1214,-120.4580,-120.4580,0.0000,158.7422
774670917,1214,-122.6077,-122.6077,0.0000,158.6948
774670933,1297,-124.7140,-124.7140,0.0000,158.6948
774670951,1297,-128.5774,-128.5774,0.0000,158.4157
774670965,1297,-128.5774,-128.5774,0.0000,158.2633
774670986,1297,-132.2914,-132.2914,0.0000,158.1625
774670999,1297,-134.1118,-134.1118,0.0000,158.1080
774671015,1297,-134.1118,-134.1118,0.0000,158.1382
774671043,1382,-137.5084,-137.5084,0.0000,158.1445
774671057,1382,-139.2579,-139.2579,0.0000,158.0487
774671068,1382,-139.2579,-139.2579,0.0000,157.8865
774671083,1382,-142.9504,-142.9504,0.0000,157.6956
774671099,1382,-142.9503,-142.9503,0.0000,157.5139
774671117,1481,-146.7763,-146.7763,0.0000,157.3540
774671133,1481,-148.8321,-148.8321,0.0000,157.1850
774671148,1481,-148.8528,-148.8528,0.0000,157.1757
774671165,1481,-150.9166,-150.9166,0.0000,156.2542
774671184,1481,-154.6128,-154.6128,0.0000,155.3811
774671199,1481,-156.2436,-156.2436,0.0000,154.5029
774671217,1571,-157.6591,-157.6591,0.0000,153.6596
774671231,1571,-157.6591,-157.6591,0.0000,152.7620
774671256,1571,-159.7128,-159.7128,0.0000,152.1315
774671267,1571,-160.5846,-160.5846,0.0000,151.3741
774671281,1633,-160.5846,-160.5846,0.0000,150.7320
774671298,1633,-161.1745,-161.1745,0.0000,150.0475
774671314,1633,-161.5841,-161.5841,0.0000,149.5161
774671333,1633,-161.8819,-161.8819,0.0000,149.5161
774671355,1633,-162.0868,-162.0868,0.0000,149.1116
774671365,1633,-162.5505,-162.5505,0.0000,148.9026
774671383,1633,-162.7132,-162.7132,0.0000,148.5225
774671403,1759,-162.9629,-162.9629,0.0000,147.8878
774671415,1759,-163.2272,-163.2272,0.0000,147.3039
774671430,1759,-163.2272,-163.2272,0.0000,146.7634
774671451,1759,-163.4868,-163.4868,0.0000,146.7368
774671469,1830,-163.9402,-163.9402,0.0000,145.6911
774671484,1830,-163.9402,-163.9402,0.0000,145.6911
774671497,1830,-164.1380,-164.1380,0.0000,144.8239
774671518,1830,-164.4147,-164.4147,0.0000,144.5823
774671534,1830,-164.4501,-164.4501,0.0000,144.3335
774671548,1900,-164.4688,-164.4688,0.0000,144.0929
774671565,1900,-164.4436,-164.4436,0.0000,143.7604
774671582,1900,-164.4161,-164.4161,0.0000,143.5215
774671596,1900,-164.4273,-164.4273,0.0000,143.4485
774671616,1969,-164.4941,-164.4941,0.0000,143.3414
774671630,1969,-164.4992,-164.4992,0.0000,143.2129
774671651,1969,-164.7301,-164.7301,0.0000,142.7372
774671665,1969,-164.7301,-164.7301,0.0000,142.1678
774671682,2046,-165.2137,-165.2137,0.0000,141.5254
774671697,2046,-165.2315,-165.2315,0.0000,140.9250
774671718,2046,-165.8532,-165.8532,0.0000,140.1675
774671731,2046,-165.8532,-165.8532,0.0000,140.1675
774671747,2046,-166.2402,-166.2402,0.0000,139.3109
774671763,2117,-167.3135,-167.3135,0.0000,137.1507
774671785,2117,-167.9867,-167.9867,0.0000,135.7120
774671798,2117,-167.9867,-167.9867,0.0000,134.1660
774671819,2117,-169.9329,-169.9329,0.0000,131.6199
774671833,2117,-171.1137,-171.1137,0.0000,128.5148
774671845,2117,-171.1137,-171.1137,0.0000,124.3880
774671866,2210,-172.4236,-172.4236,0.0000,118.4065
774671880,2210,-174.0470,-174.0470,0.0000,111.6413
774671897,2210,-175.6811,-175.6811,0.0000,102.9379
774671914,2210,-177.5694,-177.5694,0.0000,102.7776
774671930,2282,178.6835,178.6835,0.0000,82.7414
774671947,2282,176.8465,176.8465,0.0000,72.5467
774671965,2282,176.8465,176.8465,0.0000,63.2014
774671979,2282,175.1633,175.1633,0.0000,63.2877
774671996,2344,173.5816,173.5816,0.0000,48.9636
774672020,2344,171.3267,171.3267,0.0000,45.0105
774672031,2344,170.4109,170.4109,0.0000,41.3028
