774384675,0,0,1,0,1,1,0,1,1,1
774384923,0,0,1,0,1,1,0,1,1,1
774385024,0,0,1,0,1,1,0,1,1,1
774385127,0,0,1,0,1,1,0,1,1,1
774385234,0,0,1,0,1,1,0,1,1,1
774385337,0,0,1,0,1,1,0,1,1,1
774385442,0,0,1,0,1,1,0,1,1,1
774385545,0,0,1,0,1,1,0,1,1,1
774385646,0,0,1,0,1,1,0,1,1,1
774385751,0,0,1,0,1,1,0,1,1,1
774385853,0,0,1,0,1,1,0,1,1,1
774385955,0,0,1,0,1,1,0,1,1,1
774386056,0,0,1,0,1,1,0,1,1,1
774386157,0,0,1,0,1,1,0,1,1,1
774386259,0,0,1,0,1,1,0,1,1,1
774386361,0,0,1,0,1,1,0,1,1,1
774386462,0,0,1,0,1,1,0,1,1,1
774386566,0,0,1,0,1,1,0,1,1,1
774386668,0,0,1,0,1,1,0,1,1,1
774386769,0,0,1,0,1,1,0,1,1,1
774386872,80,0,1,0,1,1,0,1,1,0
774386975,80,0,1,0,1,0,0,1,0,0
774387077,268,0,1,0,1,0,0,1,0,0
774387178,401,0,1,0,1,0,0,1,0,0
774387281,401,0,1,0,1,0,0,1,0,0
774387384,401,0,1,0,1,0,0,1,0,0
774387486,705,0,1,0,1,0,0,1,0,0
774387593,857,0,1,0,1,0,0,1,0,0
774387694,857,0,1,0,1,0,0,1,0,0
774387805,857,0,1,0,1,0,0,1,0,0
774387908,1154,0,1,0,1,0,0,1,0,0
774388010,1154,0,1,0,1,0,0,1,0,0
774388111,1154,0,1,0,1,0,0,1,0,0
774388214,1281,0,1,0,1,0,0,1,0,0
774388315,1338,0,1,0,1,0,0,1,0,0
774388417,1338,0,1,0,1,0,0,1,0,0
774388520,1539,0,1,0,1,0,0,1,0,0
774388622,1596,0,1,0,1,0,0,1,0,0
774388726,1596,0,1,0,1,0,0,1,0,0
774388827,1859,1,1,0,1,0,0,1,0,0
774388928,1859,1,1,0,1,0,0,1,0,0
774389033,2009,1,1,0,1,0,0,1,0,0
774389141,2105,0,1,0,1,0,0,1,0,0
774389245,2255,0,1,0,1,0,0,1,0,0
774389346,2335,0,1,0,1,0,0,1,0,0
774389447,2484,0,1,0,1,0,0,1,0,0
774389549,2587,0,1,0,1,0,0,1,0,0
774389650,2587,0,1,0,1,0,0,1,0,0
774389752,2731,0,1,0,1,0,0,1,0,0
774389861,2811,0,1,0,1,0,0,1,0,0
774389976,2938,0,1,0,1,1,0,1,0,0
774390078,3053,0,1,0,1,1,0,1,1,1
774390182,3164,0,1,0,1,1,0,1,1,1
774390284,3256,0,1,0,1,1,0,1,1,1
774390389,3418,0,1,0,1,1,0,1,1,1
774390491,3514,0,1,0,1,0,0,1,0,0
774390598,3514,0,1,0,1,0,0,1,0,0
774390699,3675,0,1,0,1,0,0,1,0,0
774390800,3747,0,1,0,1,0,0,1,0,0
774390904,3878,0,1,0,1,0,0,1,0,0
774391009,3951,0,1,0,1,0,0,1,0,0
774391111,4117,0,1,0,1,0,0,1,0,0
774391215,4178,0,1,0,1,0,0,1,0,0
774391317,4326,0,1,0,1,0,0,1,0,0
774391419,4404,0,1,0,1,0,0,1,0,0
774391520,4516,0,1,0,1,0,0,1,0,0
774391622,4650,0,1,0,1,0,0,1,0,0
774391723,4758,0,1,0,1,0,0,1,0,0
774391824,4859,0,1,0,1,0,0,1,0,0
774391926,4961,0,1,0,1,1,0,1,1,1
774392027,5065,0,1,0,1,1,0,1,1,1
774392129,5168,0,1,0,1,1,0,1,1,1
774392230,5268,0,1,0,1,1,0,1,1,1
774392331,5370,0,1,0,1,1,0,1,1,1
774392434,5457,0,1,0,1,1,0,1,1,1
774392536,5572,0,1,0,1,1,0,1,1,1
774392637,5679,0,1,0,1,1,0,1,1,1
774392738,5782,0,1,0,1,0,0,1,0,0
774392839,5873,0,1,0,1,0,0,1,0,0
774392941,5969,0,1,0,1,0,0,1,0,0
774393044,6087,0,1,0,1,0,0,1,0,0
774393145,6186,0,1,0,1,0,0,1,0,0
774393246,6279,0,1,0,1,0,0,1,0,0
774393347,6391,0,1,0,1,0,0,1,0,0
774393449,6492,0,1,0,1,0,0,1,0,0
774393550,6587,0,1,0,1,0,0,1,0,0
774393654,6696,0,1,0,1,0,0,1,0,0
774393755,6798,0,1,0,1,0,0,1,0,0
774393856,6899,0,1,0,1,0,0,1,0,0
774393959,7000,0,1,0,1,0,0,1,0,0
774394060,7100,0,1,0,1,0,0,1,0,0
774394161,7198,0,1,0,1,0,0,1,0,0
774394262,7307,0,1,0,1,0,0,1,0,0
774394365,7408,0,1,0,1,0,0,1,0,0
774394467,7512,0,1,0,1,0,0,1,0,0
774394568,7607,0,1,0,1,0,0,1,0,0
774394669,7711,0,1,0,1,0,0,1,0,0
774394770,7809,0,1,0,1,1,0,1,0,0
774394872,7902,0,1,0,1,1,0,1,0,1
774394973,8013,0,1,0,1,1,0,1,0,1
774395074,8107,0,1,0,1,1,0,1,0,1
774395176,8220,0,1,0,1,1,0,1,0,1
774395277,8315,0,1,0,1,1,0,1,0,1
774395378,8415,0,1,0,1,1,0,1,0,1
774395479,8517,0,1,0,1,1,0,1,0,1
774395580,8618,0,1,0,1,1,0,1,0,1
774395681,8719,0,1,0,1,1,0,1,0,1
774395782,8819,0,1,0,1,1,0,1,0,1
774395883,8921,0,1,0,1,1,0,1,0,0
774395984,9015,0,1,0,1,0,0,1,0,0
774396085,9118,0,1,0,1,0,0,1,0,0
774396186,9218,0,1,0,1,0,0,1,0,0
774396289,9328,0,1,0,1,0,0,1,0,0
774396392,9427,0,1,0,1,0,0,1,0,0
774396492,9530,0,1,0,1,0,0,1,0,0
774396596,9641,0,1,0,1,0,0,1,0,0
774396701,9736,0,1,0,1,0,0,1,0,0
774396802,9843,0,1,0,1,0,0,1,0,0
774396903,9945,0,1,0,1,0,0,1,0,0
774397004,10044,0,1,0,1,0,0,1,0,0
774397107,10148,0,1,0,1,0,0,1,0,0
774397208,10244,0,1,0,1,0,0,1,0,0
774397309,10353,0,1,0,1,0,0,1,0,0
774397410,10446,0,1,0,1,0,0,1,0,0
774397511,10551,1,1,0,1,0,0,1,0,0
774397612,10654,1,1,0,1,0,0,1,0,0
774397712,10754,1,1,0,1,0,0,1,0,0
774397813,10856,1,1,0,1,0,0,1,0,0
774397914,10948,1,1,0,1,0,0,1,0,0
774398015,11043,1,1,0,1,0,0,1,0,0
774398116,11131,1,1,0,1,0,0,1,0,0
774398217,11261,0,1,0,1,0,0,1,0,0
774398318,11353,0,1,0,1,0,0,1,0,0
774398418,11459,1,1,0,1,0,0,1,0,0
774398519,11558,1,1,0,1,0,0,1,0,0
774398620,11657,1,1,0,1,0,0,1,0,0
774398721,11761,1,1,0,1,0,0,1,0,0
774398822,11865,1,1,0,1,0,1,1,0,0
774398923,11964,1,1,0,1,0,1,1,0,0
774399024,12060,1,1,0,1,0,1,1,0,0
774399125,12166,1,0,0,1,0,1,1,0,0
774399228,12271,1,0,0,1,0,1,1,0,0
774399329,12367,1,0,0,1,0,1,1,0,0
774399430,12473,0,0,0,1,0,1,1,0,0
774399531,12547,0,0,0,1,0,1,1,0,0
774399633,12672,0,0,0,1,0,1,1,0,0
774399733,12779,0,0,0,1,0,1,1,0,0
774399834,12870,0,0,0,1,0,1,1,0,0
774399935,12978,0,0,0,1,0,1,1,0,0
774400036,13077,0,0,0,1,0,0,1,0,0
774400137,13177,0,1,0,1,0,0,1,0,0
774400238,13283,0,1,0,1,0,0,1,0,0
774400340,13376,0,1,0,1,0,0,1,0,0
774400441,13467,0,1,0,1,0,0,1,0,0
774400542,13586,0,1,0,1,0,0,1,0,0
774400643,13686,0,1,0,1,0,0,1,0,0
774400744,13786,0,1,0,1,0,0,1,0,0
774400845,13879,0,1,0,1,0,0,1,0,0
774400946,13986,0,1,0,1,0,0,1,0,0
774401053,14087,0,1,0,1,0,0,1,0,0
774401156,14151,0,1,0,1,0,0,1,0,0
774401257,14289,0,1,0,1,0,0,1,0,0
774401358,14348,0,1,0,1,0,0,1,0,0
774401459,14489,0,1,0,1,0,0,1,0,0
774401561,14593,0,1,0,1,0,0,1,0,0
774401662,14697,0,1,0,1,0,0,1,0,0
774401764,14805,0,1,0,1,0,0,1,0,0
774401865,14900,1,1,0,1,0,0,1,0,0
774401966,15009,1,1,0,1,0,0,1,0,0
774402066,15108,1,1,0,1,0,0,1,0,0
774402167,15205,1,1,0,1,0,0,1,0,0
774402268,15305,1,1,0,1,0,0,1,0,0
774402369,15412,1,1,0,1,0,0,1,0,0
774402470,15512,1,1,0,1,0,0,1,0,0
774402573,15616,1,1,0,1,0,0,1,0,0
774402674,15709,1,1,0,1,0,0,1,0,0
774402776,15814,1,1,0,1,0,0,1,0,0
774402877,15916,1,1,0,1,0,0,1,0,0
774402978,16013,1,1,0,1,0,0,1,0,0
774403079,16112,1,1,0,1,0,0,1,0,0
774403180,16220,1,1,0,1,0,0,1,0,0
774403281,16326,1,1,0,1,0,0,1,0,0
774403382,16422,1,1,0,1,0,0,1,0,0
774403483,16491,1,1,0,1,0,0,1,0,0
774403583,16623,1,1,0,1,0,0,1,0,0
774403684,16729,1,1,0,1,0,0,1,0,0
774403785,16827,1,1,0,1,0,0,1,0,0
774403887,16932,1,1,0,1,0,0,1,0,0
774403990,17026,1,1,0,1,0,0,1,0,0
774404091,17133,1,1,0,1,0,0,1,0,0
774404192,17236,1,1,0,1,0,0,1,0,0
774404293,17335,1,1,0,1,0,0,1,0,0
774404395,17429,1,1,0,1,0,0,1,0,0
774404496,17534,1,1,0,1,0,0,1,0,0
774404597,17632,1,1,0,1,0,0,1,0,0
774404698,17734,1,1,0,1,0,0,1,0,0
774404803,17848,1,1,0,1,0,0,1,0,0
774404904,17933,1,1,0,1,0,0,1,0,0
774405004,18040,1,1,0,1,0,0,1,0,0
774405106,18146,1,1,0,1,0,0,1,0,0
774405206,18248,1,1,0,1,0,0,1,0,0
774405308,18342,1,1,0,1,0,0,1,0,0
774405408,18450,1,1,1,1,0,1,1,0,0
774405509,18550,1,1,1,1,0,1,1,0,0
774405611,18648,1,1,1,1,0,1,1,0,0
774405711,18757,1,1,1,1,0,1,1,0,0
774405812,18842,1,1,1,1,0,1,1,0,0
774405913,18957,1,1,1,1,0,1,1,0,0
774406014,19056,1,1,1,1,0,1,1,0,0
774406115,19159,1,1,1,1,0,1,1,0,0
774406216,19256,1,1,1,1,0,1,1,0,0
774406319,19353,1,1,1,1,0,1,1,0,0
774406419,19463,1,1,1,1,0,1,1,0,0
774406522,19566,1,1,1,1,0,1,1,0,0
774406625,19666,1,1,1,1,0,1,1,0,0
774406726,19768,1,1,1,1,0,1,1,0,0
774406827,19863,1,1,1,1,0,1,1,0,0
