774461744, 0,103.5271,103.5271,0.0000,-4.1304
774461864, 0,103.1198,103.1198,0.0000,-4.0402
774461899, 0,102.8223,102.8223,0.0000,-3.9229
774461905, 0,102.8223,102.8223,0.0000,-3.9229
774461909, 0,102.8223,102.8223,0.0000,-3.9229
774461916, 0,102.8223,102.8223,0.0000,-3.9229
774461925, 0,102.6064,102.6064,0.0000,-3.8255
774461929, 0,102.6064,102.6064,0.0000,-3.8255
774461933, 0,102.6064,102.6064,0.0000,-3.8255
774461943, 0,102.4634,102.4634,0.0000,-3.7685
774461947, 0,102.4634,102.4634,0.0000,-3.7685
774461957, 0,102.3288,102.3288,0.0000,-3.6768
774461961, 0,102.3288,102.3288,0.0000,-3.6768
774461965, 0,102.3288,102.3288,0.0000,-3.6768
774461975, 0,102.1788,102.1788,0.0000,-3.5225
774461979, 0,102.1788,102.1788,0.0000,-3.5225
774461990, 0,102.0142,102.0142,0.0000,-3.2459
774462004, 0,102.0142,102.0142,0.0000,-2.9699
774462023, 0,101.5882,101.5882,0.0000,-2.6780
774462040, 0,101.3328,101.3328,0.0000,-2.4930
774462056, 0,101.0518,101.0518,0.0000,-2.2970
774462073, 0,100.7393,100.7393,0.0000,-2.0020
774462090, 0,100.4205,100.4205,0.0000,-1.6016
774462107, 0,100.1056,100.1056,0.0000,-1.2764
774462123, 0,99.7933,99.7933,0.0000,-0.8916
774462140, 0,99.4308,99.4308,0.0000,-0.4285
774462156, 0,99.0813,99.0813,0.0000,0.0538
774462173, 0,98.7152,98.7152,0.0000,0.4532
774462190, 0,98.3717,98.3717,0.0000,0.8034
774462206, 0,98.0175,98.0175,0.0000,1.2925
774462223, 0,97.6796,97.6796,0.0000,1.8930
774462244, 0,97.3622,97.3622,0.0000,2.4957
774462254, 0,97.1035,97.1035,0.0000,2.9357
774462273, 0,96.8657,96.8657,0.0000,3.5465
774462291, 0,96.6118,96.6118,0.0000,4.5696
774462329, 0,96.2285,96.2285,0.0000,6.1151
774462357, 0,96.0718,96.0718,0.0000,6.7941
774462370, 0,96.0718,96.0718,0.0000,6.7941
774462388, 0,95.5452,95.5452,0.0000,9.1793
774462402, 0,95.5452,95.5452,0.0000,9.1793
774462414, 0,95.3195,95.3195,0.0000,10.1808
774462444, 0,95.3195,95.3195,0.0000,10.1808
774462484, 0,94.8057,94.8057,0.0000,12.2308
774462503, 0,94.6001,94.6001,0.0000,12.5879
774462508, 0,94.6001,94.6001,0.0000,12.5879
774462522, 0,94.4099,94.4099,0.0000,13.0093
774462537, 0,94.2585,94.2585,0.0000,13.3971
774462543, 0,94.2585,94.2585,0.0000,13.6465
774462553, 0,94.1381,94.1381,0.0000,13.6465
774462566, 0,94.0674,94.0674,0.0000,13.7896
774462585, 0,94.0059,94.0059,0.0000,14.0409
774462613, 0,93.9524,93.9524,0.0000,14.5337
774462624, 0,93.9528,93.9528,0.0000,15.3211
774462651, 0,93.8523,93.8523,0.0000,15.5440
774462661, 0,93.8165,93.8165,0.0000,15.8183
774462677, 0,93.7523,93.7523,0.0000,16.0508
774462687, 0,93.7523,93.7523,0.0000,16.0508
774462706, 0,93.7462,93.7462,0.0000,16.1943
774462722, 0,93.7549,93.7549,0.0000,16.2493
774462738, 0,93.7276,93.7276,0.0000,16.4786
774462816, 0,93.7276,93.7276,0.0000,16.6055
774462823, 0,93.5455,93.5455,0.0000,16.5127
774462838, 0,93.4451,93.4451,0.0000,16.5221
774462856, 0,93.3653,93.3653,0.0000,16.6261
774462877, 0,93.3297,93.3297,0.0000,16.6213
774462912, 0,93.2497,93.2497,0.0000,16.5635
774462917, 0,93.2497,93.2497,0.0000,16.5635
774462921, 0,93.2214,93.2214,0.0000,16.5633
774462948, 0,93.1499,93.1499,0.0000,16.6905
774462992, 0,93.1486,93.1486,0.0000,16.7651
774463003, 0,93.1499,93.1499,0.0000,16.7497
774463006, 0,93.1489,93.1489,0.0000,16.7461
774463011, 0,93.1489,93.1489,0.0000,16.7461
774463020, 0,93.1489,93.1489,0.0000,16.7138
774463044, 0,93.1556,93.1556,0.0000,16.6449
774463057, 0,93.1886,93.1886,0.0000,16.6010
774463070, 0,93.2129,93.2129,0.0000,16.5158
774463086, 0,93.2580,93.2580,0.0000,16.3841
774463104, 0,93.2828,93.2828,0.0000,16.3127
774463120, 0,93.2828,93.2828,0.0000,16.3128
774463136, 0,93.2848,93.2848,0.0000,16.3139
774463153, 0,93.2766,93.2766,0.0000,16.2946
774463169, 0,93.2466,93.2466,0.0000,16.2523
774463190, 0,93.1164,93.1164,0.0000,16.1725
774463207, 0,93.1006,93.1006,0.0000,16.1259
774463221, 0,93.0642,93.0642,0.0000,16.0321
774463235, 0,93.0642,93.0642,0.0000,15.9764
774463252, 0,93.0675,93.0675,0.0000,15.9164
774463270, 0,93.0934,93.0934,0.0000,15.9164
774463288, 0,93.2449,93.2449,0.0000,15.7612
774463303, 0,93.2449,93.2449,0.0000,15.7248
