772859021,0,1,0,921289,1
772859133,1,1,0,916601,1
772859180,3,1,0,924674,1
772859222,4,1,0,924674,1
772859264,5,1,0,919921,1
772859305,6,1,0,930989,1
772859349,7,1,0,916601,1
772859396,8,1,0,905403,1
772859610,2,1,0,916601,1
772860616,0,2,921289,1842578,1
772860626,1,2,916601,1833202,1
772860634,2,2,916601,1833202,1
772860638,3,2,924674,1849348,1
772860644,4,2,924674,1849348,1
772860648,5,2,919921,1839842,1
772860653,6,2,930989,1861978,1
772860661,7,2,916601,1833202,1
772860667,8,2,905403,1810806,1
772861619,0,3,1842578,2763867,1
772861626,1,3,1833203,2749804,1
772861634,2,3,1833203,2749804,1
772861641,3,3,1849348,2774022,1
772861645,4,3,1849348,2774022,1
772861650,5,3,1839843,2759764,1
772861658,6,3,1861979,2792968,1
772861662,7,3,1833203,2749804,1
772861666,8,3,1810807,2716210,1
772861973,6,4,2792968,3723957,1
772862005,0,4,2763867,3685156,1
772862010,1,4,2749804,3666405,1
772862013,2,4,2749804,3666405,1
772862017,3,4,2774023,3698697,1
772862024,4,4,2774023,3698697,1
772862028,5,4,2759765,3679686,1
772862036,7,4,2749804,3666405,1
772862042,8,4,2716210,3621613,1
772862963,8,5,3621614,4527017,1
772862974,0,5,3685156,4606445,1
772862978,1,5,3666406,4583007,1
772862979,2,5,3666406,4583007,1
772862982,3,5,3698697,4623371,1
772862987,4,5,3698697,4623371,1
772862989,5,5,3679687,4599608,1
772862991,6,5,3723958,4654947,1
772862995,7,5,3666406,4583007,1
772863960,7,6,4583007,5499608,1
772863962,8,6,4527018,5432421,1
772863972,0,6,4606445,5527734,1
772863977,1,6,4583007,5499608,1
772863979,2,6,4583007,5499608,1
772863981,3,6,4623372,5548046,1
772863987,4,6,4623372,5548046,1
772863990,5,6,4599609,5519530,1
772863995,6,6,4654947,5585936,1
772864929,0,7,5527734,6449023,1
772864931,1,7,5499609,6416210,1
772864933,3,7,5548046,6472720,1
772864936,4,7,5548046,6472720,1
772864939,5,7,5519531,6439452,1
772864942,6,7,5585937,6516926,1
772864944,7,7,5499609,6416210,1
772864945,8,7,5432421,6337824,1
772864953,2,7,5499609,6416210,1
772865923,6,8,6516927,7447916,1
772865924,7,8,6416210,7332811,1
772865925,8,8,6337825,7243228,1
772865932,0,8,6449023,7370312,1
772865942,1,8,6416210,7332811,1
772865943,2,8,6416210,7332811,1
772865945,3,8,6472721,7397395,1
772865955,4,8,6472721,7397395,1
772865957,5,8,6439453,7359374,1
772866941,1,9,7332812,8249413,1
772866943,2,9,7332812,8249413,1
772866945,3,9,7397395,8322069,1
772866946,4,9,7397395,8322069,1
772866948,5,9,7359375,8279296,1
772866951,6,9,7447916,8378905,1
772866954,7,9,7332812,8249413,1
772866956,8,9,7243229,8148632,1
772866960,0,9,7370312,8291601,1
772867939,0,10,8291601,9212890,1
772867940,1,10,8249414,9166015,1
772867942,2,10,8249414,9166015,1
772867944,3,10,8322070,9246744,1
772867945,4,10,8322070,9246744,1
772867947,5,10,8279296,9199217,1
772867948,6,10,8378906,9309895,1
772867950,7,10,8249414,9166015,1
772867952,8,10,8148632,9054035,1
772868235,0,11,9212890,10134179,1
772868236,1,11,9166015,10082616,1
772868237,2,11,9166015,10082616,1
772868239,4,11,9246744,10171418,1
772868240,5,11,9199218,10119139,1
772868242,6,11,9309895,10240884,1
772868243,7,11,9166015,10082616,1
772868244,8,11,9054036,9959439,1
772868247,3,11,9246744,10171418,1
772869228,7,12,10082617,10999218,1
772869234,0,12,10134179,11055468,1
772869235,1,12,10082617,10999218,1
772869236,3,12,10171419,11096093,1
772869237,4,12,10171419,11096093,1
772869240,5,12,10119140,11039061,1
772869242,6,12,10240885,11171874,1
772869244,8,12,9959440,10864843,1
772869247,2,12,10082617,10999218,1
772870240,0,13,11055468,11976757,1
772870242,1,13,10999218,11915819,1
772870247,3,13,11096093,12020767,1
772870248,4,13,11096093,12020767,1
772870249,5,13,11039062,11958983,1
772870253,6,13,11171875,12102864,1
772870255,7,13,10999218,11915819,1
772870260,8,13,10864843,11770246,1
772870266,2,13,10999218,11915819,1
772871246,0,14,11976757,12898046,1
772871248,1,14,11915820,12832421,1
772871249,3,14,12020768,12945442,1
