775150519,1,1,0,848866,1
775150652,0,1,0,939433,1
775150776,2,1,0,909200,1
775150873,3,1,0,926233,1
775150929,4,1,0,926233,1
775150970,5,1,0,926233,1
775151019,6,1,0,926233,1
775151054,7,1,0,926233,1
775151103,8,1,0,926233,1
775152592,0,2,939433,1878866,1
775152614,8,2,926233,1852466,1
775152640,1,2,848866,1697732,1
775152644,2,2,909200,1818400,1
775152647,3,2,926233,1852466,1
775152649,4,2,926233,1852466,1
775152652,5,2,926233,1852466,1
775152654,6,2,926233,1852466,1
775152668,7,2,926233,1852466,1
775154641,6,3,1852466,2778699,1
775154648,7,3,1852466,2778699,1
775154652,8,3,1852466,2778699,1
775154672,0,3,1878866,2818299,1
775154685,1,3,1697733,2546599,1
775154692,2,3,1818400,2727600,1
775154699,3,3,1852466,2778699,1
775154706,4,3,1852466,2778699,1
775154718,5,3,1852466,2778699,1
775156612,0,4,2818300,3757733,1
775156614,1,4,2546600,3395466,1
775156618,2,4,2727600,3636800,1
775156620,3,4,2778700,3704933,1
775156622,4,4,2778700,3704933,1
775156624,5,4,2778700,3704933,1
775156625,6,4,2778700,3704933,1
775156627,7,4,2778700,3704933,1
775156629,8,4,2778700,3704933,1
775158627,0,5,3757733,4697166,1
775158629,1,5,3395466,4244332,1
775158631,2,5,3636800,4546000,1
775158633,3,5,3704933,4631166,1
775158637,4,5,3704933,4631166,1
775158640,5,5,3704933,4631166,1
775158642,6,5,3704933,4631166,1
775158644,7,5,3704933,4631166,1
775158645,8,5,3704933,4631166,1
775160079,1,6,4244333,5093199,1
775160609,0,6,4697166,5636599,1
775160611,2,6,4546000,5455200,1
775160613,3,6,4631166,5557399,1
775160617,4,6,4631166,5557399,1
775160622,5,6,4631166,5557399,1
775160623,6,6,4631166,5557399,1
775160625,7,6,4631166,5557399,1
775160626,8,6,4631166,5557399,1
775162077,1,7,5093200,5942066,1
775162623,0,7,5636600,6576033,1
775162627,2,7,5455200,6364400,1
775162629,3,7,5557400,6483633,1
775162631,4,7,5557400,6483633,1
775162632,5,7,5557400,6483633,1
775162633,6,7,5557400,6483633,1
775162637,7,7,5557400,6483633,1
775162638,8,7,5557400,6483633,1
775163032,2,8,6364400,7273600,1
775164089,1,8,5942066,6790932,1
775164309,1,9,6790933,7639799,1
775164623,0,8,6576033,7515466,1
775164626,3,8,6483633,7409866,1
775164632,4,8,6483633,7409866,1
775164633,5,8,6483633,7409866,1
775164636,6,8,6483633,7409866,1
775164637,7,8,6483633,7409866,1
775164639,8,8,6483633,7409866,1
775165017,2,9,7273600,8182800,1
775165154,2,10,8182800,9092000,1
775166284,1,10,7639800,8488666,1
775166421,0,9,7515466,8454899,1
775166615,3,9,7409866,8336099,1
775166616,4,9,7409866,8336099,1
775166618,5,9,7409866,8336099,1
775166621,6,9,7409866,8336099,1
775166622,7,9,7409866,8336099,1
775166624,8,9,7409866,8336099,1
775167150,2,11,9092000,10001200,1
775167286,3,10,8336100,9262333,1
775167289,4,10,8336100,9262333,1
775167293,5,10,8336100,9262333,1
775167297,6,10,8336100,9262333,1
775167299,7,10,8336100,9262333,1
775167301,8,10,8336100,9262333,1
775167303,1,11,8488666,9337532,1
775168419,0,10,8454900,9394333,1
775168964,2,12,10001200,10910400,1
775169281,3,11,9262333,10188566,1
775169283,4,11,9262333,10188566,1
775169284,5,11,9262333,10188566,1
775169286,6,11,9262333,10188566,1
775169287,7,11,9262333,10188566,1
775169289,8,11,9262333,10188566,1
775169291,1,12,9337533,10186399,1
775169631,0,11,9394333,10333766,1
775169634,1,13,10186400,11035266,1
775170972,2,13,10910400,11819600,1
775171301,3,12,10188566,11114799,1
775171306,4,12,10188566,11114799,1
775171307,5,12,10188566,11114799,1
775171308,6,12,10188566,11114799,1
775171310,7,12,10188566,11114799,1
775171311,8,12,10188566,11114799,1
775171638,0,12,10333766,11273199,1
775171640,1,14,11035266,11884132,1
775172541,2,14,11819600,12728800,1
775172810,3,13,11114800,12041033,1
775172812,4,13,11114800,12041033,1
775172814,5,13,11114800,12041033,1
775172817,6,13,11114800,12041033,1
775172819,7,13,11114800,12041033,1
775172821,8,13,11114800,12041033,1
775172956,0,13,11273200,12212633,1
775172958,1,15,11884133,12732999,1
775173529,2,15,12728800,13638000,1
775173785,3,14,12041033,12967266,1
775173786,4,14,12041033,12967266,1
775173788,5,14,12041033,12967266,1
775173789,7,14,12041033,12967266,1
775173790,8,14,12041033,12967266,1
775173803,6,14,12041033,12967266,1
775173959,0,14,12212633,13152066,1
775173971,1,16,12733000,13581866,1
775174524,2,16,13638000,14547200,1
775174791,3,15,12967266,13893499,1
775174806,4,15,12967266,13893499,1
775174808,5,15,12967266,13893499,1
775174812,6,15,12967266,13893499,1
775174814,7,15,12967266,13893499,1
775174815,8,15,12967266,13893499,1
775174953,0,15,13152066,14091499,1
775174966,1,17,13581866,14430732,1
775175534,2,17,14547200,15456400,1
775175810,3,16,13893500,14819733,1
775175816,4,16,13893500,14819733,1
775175817,5,16,13893500,14819733,1
775175819,6,16,13893500,14819733,1
775175821,7,16,13893500,14819733,1
775175824,8,16,13893500,14819733,1
775175967,0,16,14091500,15030933,1
775175968,1,18,14430733,15279599,1
775176548,2,18,15456400,16365600,1
775176806,3,17,14819733,15745966,1
775176807,4,17,14819733,15745966,1
775176808,5,17,14819733,15745966,1
775176810,6,17,14819733,15745966,1
775176811,7,17,14819733,15745966,1
775176814,8,17,14819733,15745966,1
775176973,0,17,15030933,15970366,1
775176982,1,19,15279600,16128466,1
775177532,2,19,16365600,17274800,1
775177786,3,18,15745966,16672199,1
775177787,4,18,15745966,16672199,1
775177790,7,18,15745966,16672199,1
775177812,5,18,15745966,16672199,1
775177813,6,18,15745966,16672199,1
775177814,8,18,15745966,16672199,1
775177966,0,18,15970366,16909799,1
775177978,1,20,16128466,16977332,1
775178135,6,19,16672200,17598433,1
775178140,7,19,16672200,17598433,1
775178142,8,19,16672200,17598433,1
775178151,3,19,16672200,17598433,1
775178153,4,19,16672200,17598433,1
775178158,5,19,16672200,17598433,1
775178532,2,20,17274800,18184000,1
775178989,0,19,16909800,17849233,1
775178991,1,21,16977333,17826199,1
775179148,3,20,17598433,18524666,1
775179152,4,20,17598433,18524666,1
775179160,5,20,17598433,18524666,1
775179166,6,20,17598433,18524666,1
775179168,7,20,17598433,18524666,1
775179173,8,20,17598433,18524666,1
775179314,0,20,17849233,18788666,1
775179324,1,22,17826200,18675066,1
775179590,2,21,18184000,19093200,1
775180130,7,21,18524666,19450899,1
775180132,8,21,18524666,19450899,1
775180139,3,21,18524666,19450899,1
775180140,4,21,18524666,19450899,1
775180142,5,21,18524666,19450899,1
775180149,6,21,18524666,19450899,1
775180302,0,21,18788666,19728099,1
775180312,1,23,18675066,19523932,1
775180530,2,22,19093200,20002400,1
775180800,2,23,20002400,20911600,1
775181132,3,22,19450900,20377133,1
775181134,4,22,19450900,20377133,1
775181136,5,22,19450900,20377133,1
775181141,7,22,19450900,20377133,1
775181142,8,22,19450900,20377133,1
775181147,6,22,19450900,20377133,1
775181299,0,22,19728100,20667533,1
775181310,1,24,19523933,20372799,1
775181799,2,24,20911600,21820800,1
775182125,4,23,20377133,21303366,1
775182127,7,23,20377133,21303366,1
775182136,3,23,20377133,21303366,1
775182143,5,23,20377133,21303366,1
775182144,6,23,20377133,21303366,1
775182145,8,23,20377133,21303366,1
775182293,0,23,20667533,21606966,1
775182302,1,25,20372800,21221666,1
775182822,2,25,21820800,22730000,1
775183148,3,24,21303366,22229599,1
775183149,4,24,21303366,22229599,1
775183153,5,24,21303366,22229599,1
775183157,6,24,21303366,22229599,1
775183158,7,24,21303366,22229599,1
775183159,8,24,21303366,22229599,1
775183311,0,24,21606966,22546399,1
775183321,1,26,21221666,22070532,1
775183813,2,26,22730000,23639200,1
775184142,3,25,22229600,23155833,1
775184144,4,25,22229600,23155833,1
775184145,5,25,22229600,23155833,1
775184146,6,25,22229600,23155833,1
775184148,7,25,22229600,23155833,1
775184149,8,25,22229600,23155833,1
775184310,0,25,22546400,23485833,1
775184324,1,27,22070533,22919399,1
775184805,2,27,23639200,24548400,1
775185139,3,26,23155833,24082066,1
775185140,4,26,23155833,24082066,1
775185141,5,26,23155833,24082066,1
775185142,6,26,23155833,24082066,1
775185143,7,26,23155833,24082066,1
775185149,8,26,23155833,24082066,1
775185311,0,26,23485833,24425266,1
775185323,1,28,22919400,23768266,1
775185806,2,28,24548400,25457600,1
775186137,3,27,24082066,25008299,1
775186138,4,27,24082066,25008299,1
775186139,5,27,24082066,25008299,1
775186141,7,27,24082066,25008299,1
775186147,8,27,24082066,25008299,1
775186160,6,27,24082066,25008299,1
775186302,0,27,24425266,25364699,1
775186303,1,29,23768266,24617132,1
775186477,8,28,25008300,25934533,1
775186482,3,28,25008300,25934533,1
775186484,4,28,25008300,25934533,1
775186487,5,28,25008300,25934533,1
775186488,6,28,25008300,25934533,1
775186489,7,28,25008300,25934533,1
775186848,2,29,25457600,26366800,1
775187305,0,28,25364700,26304133,1
775187307,1,30,24617133,25465999,1
775187477,5,29,25934533,26860766,1
775187492,8,29,25934533,26860766,1
775187503,3,29,25934533,26860766,1
775187504,4,29,25934533,26860766,1
775187507,6,29,25934533,26860766,1
775187508,7,29,25934533,26860766,1
775187581,1,31,25466000,26314866,1
775187709,0,29,26304133,27243566,1
775187814,2,30,26366800,27276000,1
775188478,3,30,26860766,27786999,1
775188482,4,30,26860766,27786999,1
775188484,5,30,26860766,27786999,1
775188487,7,30,26860766,27786999,1
775188488,8,30,26860766,27786999,1
775188500,6,30,26860766,27786999,1
775188581,1,32,26314866,27163732,1
775188688,0,30,27243566,28182999,1
775188824,2,31,27276000,28185200,1
775189140,2,32,28185200,29094400,1
775189464,8,31,27787000,28713233,1
775189476,3,31,27787000,28713233,1
775189479,4,31,27787000,28713233,1
775189483,7,31,27787000,28713233,1
775189494,5,31,27787000,28713233,1
775189498,6,31,27787000,28713233,1
775189570,1,33,27163733,28012599,1
775189635,0,31,28183000,29122433,1
775190534,2,33,29094400,30003600,1
775190980,6,32,28713233,29639466,1
775191014,8,32,28713233,29639466,1
775191047,0,32,29122433,30061866,1
775191053,1,34,28012600,28861466,1
775191060,3,32,28713233,29639466,1
775191068,4,32,28713233,29639466,1
775191074,5,32,28713233,29639466,1
775191089,7,32,28713233,29639466,1
775191577,2,34,30003600,30912800,1
775191907,8,33,29639466,30565699,1
775191937,6,33,29639466,30565699,1
775191939,7,33,29639466,30565699,1
775191955,3,33,29639466,30565699,1
775191956,4,33,29639466,30565699,1
775191957,5,33,29639466,30565699,1
775192033,1,35,28861466,29710332,1
775192100,0,33,30061866,31001299,1
775192567,2,35,30912800,31822000,1
775192913,3,34,30565700,31491933,1
775192918,4,34,30565700,31491933,1
775192920,5,34,30565700,31491933,1
775192921,6,34,30565700,31491933,1
775192922,7,34,30565700,31491933,1
775192923,8,34,30565700,31491933,1
775193054,1,36,29710333,30559199,1
775193084,0,34,31001300,31940733,1
