1, 695367897, 0
1, 695367901, 8
9, 695367918, 1482
10, 695367935, 2434
10, 695367952, 4206
10, 695367969, 5952
10, 695367989, 6943
13, 695368006, 8014
13, 695368023, 9445
13, 695368040, 124352
13, 695368057, 229694
15, 695368208, 245523
21, 695368225, 315171
21, 695368242, 337813
21, 695368259, 576619
21, 695368276, 695213
21, 695368293, 818828
21, 695368312, 1008809
23, 695368711, 1109891
31, 695368728, 1136762
31, 695368745, 1404292
31, 695368762, 1623852
31, 695368779, 1803172
31, 695368796, 1923982
37, 695368917, 1980123
41, 695368934, 2026727
41, 695368951, 2135171
41, 695368968, 2365171
41, 695368985, 2567693
41, 695369004, 2666236
41, 695369021, 2747527
41, 695369038, 2956559
48, 695369090, 2964386
51, 695369107, 3039386
51, 695369124, 3330689
51, 695369141, 3605395
54, 695369241, 3708053
61, 695369258, 3827343
61, 695369275, 4045821
61, 695369292, 4230140
61, 695369309, 4476159
66, 695369406, 4549370
71, 695369423, 4742877
71, 695369440, 5079246
71, 695369457, 5466474
75, 695369502, 5596648
81, 695369519, 5607605
81, 695369536, 5881306
81, 695369553, 6106291
81, 695369570, 6337901
81, 695369587, 6505481
81, 695369604, 6626876
87, 695369689, 6709403
91, 695369706, 6800900
91, 695369726, 7182056
91, 695369743, 7689619
98, 695369823, 7763029
101, 695369844, 8006924
101, 695369861, 8403152
105, 695369959, 8419221
111, 695369976, 8912255
111, 695369993, 9500752
111, 695370010, 9986820
119, 695370105, 10172588
121, 695370122, 10229705
121, 695370142, 10469093
121, 695370160, 10731039
121, 695370177, 11151803
121, 695370194, 11317929
121, 695370211, 11417861
121, 695370228, 12061688
127, 695370393, 12153625
130, 695370410, 12631680
130, 695370427, 12901956
130, 695370444, 13208084
130, 695370461, 13638784
135, 695370614, 14084842
140, 695370631, 14188693
140, 695370648, 14900744
140, 695370665, 15425114
146, 695370784, 15749153
150, 695370801, 15856406
150, 695370818, 16246956
150, 695370835, 16488739
150, 695370852, 16864391
151, 695370906, 17185868
159, 695370945, 17283778
160, 695370962, 17338796
160, 695370979, 17552571
160, 695370996, 18136182
164, 695371048, 18634439
169, 695371094, 19035986
170, 695371111, 19380831
170, 695371128, 19817824
174, 695371146, 19866812
174, 695371163, 20120126
178, 695371190, 20189832
180, 695371207, 20426963
180, 695371224, 20685641
184, 695371249, 20912009
189, 695371300, 21064142
190, 695371317, 21273677
194, 695371351, 21316314
194, 695371368, 21861330
200, 695371396, 21868463
200, 695371413, 22580791
200, 695371430, 22905884
204, 695371447, 23018070
208, 695371493, 23254769
208, 695371510, 23797912
213, 695371542, 23904042
214, 695371559, 24109690
218, 695371594, 24267889
218, 695371611, 24596811
221, 695371654, 25021552
224, 695371671, 25062399
224, 695371688, 25229555
228, 695371723, 25323086
228, 695371740, 25836958
232, 695371783, 26045475
232, 695371800, 26057319
232, 695371817, 26153807
238, 695371866, 26163917
242, 695371883, 26228058
242, 695371900, 26441521
