695879169,0,1,0,1000000,1
695879286,1,1,0,1000000,1
695879335,2,1,0,1000000,1
695879381,3,1,0,1000000,1
695879419,4,1,0,1000000,1
695879464,6,1,0,1000000,1
695879499,8,1,0,1000000,1
695879698,5,1,0,1000000,1
695879746,7,1,0,1000000,1
695880559,8,2,1000000,2000000,1
695880595,0,2,1000000,2000000,1
695880604,1,2,1000000,2000000,1
695880617,2,2,1000000,2000000,1
695880629,3,2,1000000,2000000,1
695880641,4,2,1000000,2000000,1
695880648,5,2,1000000,2000000,1
695880654,6,2,1000000,2000000,1
695880664,7,2,1000000,2000000,1
695881630,5,3,2000000,3000000,1
695881638,6,3,2000000,3000000,1
695881680,0,3,2000000,3000000,1
695881694,1,3,2000000,3000000,1
695881710,2,3,2000000,3000000,1
695881719,3,3,2000000,3000000,1
695881731,4,3,2000000,3000000,1
695881752,7,3,2000000,3000000,1
695881764,8,3,2000000,3000000,1
695882623,0,4,3000000,4000000,1
695882646,5,4,3000000,4000000,1
695882655,6,4,3000000,4000000,1
695882660,7,4,3000000,4000000,1
695882663,8,4,3000000,4000000,1
695882677,1,4,3000000,4000000,1
695882686,2,4,3000000,4000000,1
695882691,3,4,3000000,4000000,1
695882696,4,4,3000000,4000000,1
695883595,0,5,4000000,5000000,1
695883597,1,5,4000000,5000000,1
695883599,2,5,4000000,5000000,1
695883601,3,5,4000000,5000000,1
695883603,4,5,4000000,5000000,1
695883606,6,5,4000000,5000000,1
695883607,7,5,4000000,5000000,1
695883608,8,5,4000000,5000000,1
695883611,5,5,4000000,5000000,1
695884593,2,6,5000000,6000000,1
695884596,3,6,5000000,6000000,1
695884598,4,6,5000000,6000000,1
695884600,5,6,5000000,6000000,1
695884603,6,6,5000000,6000000,1
695884606,7,6,5000000,6000000,1
695884607,8,6,5000000,6000000,1
695884610,0,6,5000000,6000000,1
695884616,1,6,5000000,6000000,1
695885595,0,7,6000000,7000000,1
695885596,1,7,6000000,7000000,1
695885599,2,7,6000000,7000000,1
695885602,3,7,6000000,7000000,1
695885604,4,7,6000000,7000000,1
695885605,5,7,6000000,7000000,1
695885606,6,7,6000000,7000000,1
695885607,7,7,6000000,7000000,1
695885608,8,7,6000000,7000000,1
695886609,0,8,7000000,8000000,1
695886611,1,8,7000000,8000000,1
695886612,2,8,7000000,8000000,1
695886614,3,8,7000000,8000000,1
695886615,4,8,7000000,8000000,1
695886618,5,8,7000000,8000000,1
695886619,6,8,7000000,8000000,1
695886620,7,8,7000000,8000000,1
695886621,8,8,7000000,8000000,1
695887607,0,9,8000000,9000000,1
695887609,1,9,8000000,9000000,1
695887610,2,9,8000000,9000000,1
695887611,3,9,8000000,9000000,1
695887612,4,9,8000000,9000000,1
695887614,6,9,8000000,9000000,1
695887616,7,9,8000000,9000000,1
695887617,8,9,8000000,9000000,1
695887621,5,9,8000000,9000000,1
695888601,0,10,9000000,10000000,1
695888602,1,10,9000000,10000000,1
695888603,2,10,9000000,10000000,1
695888605,3,10,9000000,10000000,1
695888607,4,10,9000000,10000000,1
695888608,6,10,9000000,10000000,1
695888610,8,10,9000000,10000000,1
695888616,5,10,9000000,10000000,1
695888617,7,10,9000000,10000000,1
695889602,0,11,10000000,11000000,1
695889603,1,11,10000000,11000000,1
695889604,2,11,10000000,11000000,1
695889606,3,11,10000000,11000000,1
695889608,4,11,10000000,11000000,1
695889612,6,11,10000000,11000000,1
695889613,7,11,10000000,11000000,1
695889614,8,11,10000000,11000000,1
695889618,5,11,10000000,11000000,1
695890597,2,12,11000000,12000000,1
695890598,3,12,11000000,12000000,1
695890600,4,12,11000000,12000000,1
695890602,6,12,11000000,12000000,1
695890604,8,12,11000000,12000000,1
695890610,0,12,11000000,12000000,1
695890611,1,12,11000000,12000000,1
695890613,5,12,11000000,12000000,1
695890615,7,12,11000000,12000000,1
695891595,4,13,12000000,13000000,1
695891596,5,13,12000000,13000000,1
695891597,6,13,12000000,13000000,1
695891598,7,13,12000000,13000000,1
695891599,8,13,12000000,13000000,1
695891603,0,13,12000000,13000000,1
695891604,1,13,12000000,13000000,1
695891605,2,13,12000000,13000000,1
695891608,3,13,12000000,13000000,1
695892595,0,14,13000000,14000000,1
695892596,1,14,13000000,14000000,1
695892597,2,14,13000000,14000000,1
695892599,3,14,13000000,14000000,1
695892600,4,14,13000000,14000000,1
695892603,6,14,13000000,14000000,1
695892604,8,14,13000000,14000000,1
695892609,5,14,13000000,14000000,1
