696077299, 0,-94.7185,-94.7185,0.0000,176.9996
696077324, 0,-94.4535,-94.4535,0.0000,176.7433
696077332, 0,-94.3232,-94.3232,0.0000,176.6384
696077355, 0,-94.0841,-94.0841,0.0000,176.3770
696077369, 0,-94.0774,-94.0774,0.0000,176.3837
696077393, 0,-94.0850,-94.0850,0.0000,176.2468
696077410, 0,-93.8425,-93.8425,0.0000,176.2501
696077427, 0,-93.7455,-93.7455,0.0000,176.1374
696077443, 0,-93.5831,-93.5831,0.0000,176.1092
696077459, 0,-93.5715,-93.5715,0.0000,176.0667
696077476, 0,-93.4386,-93.4386,0.0000,176.0505
696077492, 0,-93.4386,-93.4386,0.0000,176.0229
696077509, 0,-93.3730,-93.3730,0.0000,175.9944
696077526, 0,-93.2303,-93.2303,0.0000,175.9658
696077542, 0,-93.2185,-93.2185,0.0000,175.9657
696077559, 0,-93.1789,-93.1789,0.0000,175.9810
696077576, 0,-93.1093,-93.1093,0.0000,176.0058
696077592, 0,-93.0558,-93.0558,0.0000,176.0760
696077609, 0,-92.9314,-92.9314,0.0000,176.1670
696077626, 0,-92.9314,-92.9314,0.0000,176.2368
696077646, 0,-92.8615,-92.8615,0.0000,176.2883
696077660, 0,-92.7954,-92.7954,0.0000,176.3285
696077679, 0,-92.7268,-92.7268,0.0000,176.3787
696077694, 0,-92.6785,-92.6785,0.0000,176.3832
696077709, 0,-92.6146,-92.6146,0.0000,176.3941
696077728, 0,-92.5657,-92.5657,0.0000,176.4018
696077743, 0,-92.5657,-92.5657,0.0000,176.4038
696077759, 0,-92.5215,-92.5215,0.0000,176.3922
696077776, 0,-92.4572,-92.4572,0.0000,176.3910
696077795, 0,-92.4158,-92.4158,0.0000,176.3892
696077813, 0,-92.3895,-92.3895,0.0000,176.3969
696077826, 0,-92.3515,-92.3515,0.0000,176.4063
696077842, 0,-92.3515,-92.3515,0.0000,176.4063
696077860, 0,-92.3091,-92.3091,0.0000,176.3719
696077876, 0,-92.2998,-92.2998,0.0000,176.3232
696077894, 0,-92.2998,-92.2998,0.0000,176.3232
696077910, 0,-92.2980,-92.2980,0.0000,176.2557
696077978, 0,-92.4374,-92.4374,0.0000,176.1447
696077992, 0,-92.4374,-92.4374,0.0000,176.1128
696078018, 0,-92.5472,-92.5472,0.0000,176.0926
696078034, 0,-92.5935,-92.5935,0.0000,176.0791
696078045, 0,-92.6153,-92.6153,0.0000,176.0736
696078062, 0,-92.6664,-92.6664,0.0000,176.0560
696078076, 0,-92.6664,-92.6664,0.0000,176.0231
696078092, 0,-92.7189,-92.7189,0.0000,175.9846
696078108, 0,-92.7618,-92.7618,0.0000,175.9594
696078125, 0,-92.7798,-92.7798,0.0000,175.9594
696078141, 0,-92.7976,-92.7976,0.0000,175.9247
696078159, 0,-92.8099,-92.8099,0.0000,175.9027
696078175, 0,-92.8217,-92.8217,0.0000,175.8972
696078191, 0,-92.8307,-92.8307,0.0000,175.8955
696078208, 0,-92.8525,-92.8525,0.0000,175.8791
696078228, 0,-92.9021,-92.9021,0.0000,175.8622
696078242, 0,-92.9445,-92.9445,0.0000,175.8276
696078258, 0,-92.9445,-92.9445,0.0000,175.7549
696078274, 0,-93.0330,-93.0330,0.0000,175.6877
696078291, 0,-93.0580,-93.0580,0.0000,175.6167
696078307, 0,-93.0580,-93.0580,0.0000,175.4899
696078324, 0,-93.0928,-93.0928,0.0000,175.4281
696078342, 0,-93.0906,-93.0906,0.0000,175.4281
696078357, 0,-93.0805,-93.0805,0.0000,175.3625
696078375, 0,-93.0712,-93.0712,0.0000,175.3117
696078391, 0,-93.0413,-93.0413,0.0000,175.2699
696078407, 0,-93.0039,-93.0039,0.0000,175.2204
696078424, 0,-92.9328,-92.9328,0.0000,175.2187
696078443, 0,-92.7815,-92.7815,0.0000,175.0970
696078458, 0,-92.6462,-92.6462,0.0000,174.9969
696078477, 0,-92.4329,-92.4329,0.0000,174.8887
696078491, 0,-92.2810,-92.2810,0.0000,174.9063
696078507, 0,-92.2810,-92.2810,0.0000,175.0140
696078524, 0,-92.1461,-92.1461,0.0000,175.2294
