695878746, 0,-100.2185,-100.2185,0.0000,-178.0327
695878775, 0,-100.1746,-100.1746,0.0000,-178.0762
695878796, 0,-99.9318,-99.9318,0.0000,-178.1036
695878806, 0,-99.9318,-99.9318,0.0000,-178.1407
695878829, 0,-99.7596,-99.7596,0.0000,-178.2063
695878841, 0,-99.7327,-99.7327,0.0000,-178.2128
695878857, 0,-99.7028,-99.7028,0.0000,-178.2296
695878881, 0,-99.6636,-99.6636,0.0000,-178.2655
695878891, 0,-99.6351,-99.6351,0.0000,-178.3381
695878908, 0,-99.6176,-99.6176,0.0000,-178.3948
695878923, 0,-99.6176,-99.6176,0.0000,-178.4511
695878940, 0,-99.6350,-99.6350,0.0000,-178.5099
695878956, 0,-99.6339,-99.6339,0.0000,-178.5892
695878973, 0,-99.6541,-99.6541,0.0000,-178.6756
695878990, 0,-99.6709,-99.6709,0.0000,-178.7020
695879006, 0,-99.6820,-99.6820,0.0000,-178.7239
695879023, 0,-99.6920,-99.6920,0.0000,-178.7296
695879040, 0,-99.7005,-99.7005,0.0000,-178.7345
695879057, 0,-99.6993,-99.6993,0.0000,-178.7382
695879073, 0,-99.6994,-99.6994,0.0000,-178.7508
695879091, 0,-99.7004,-99.7004,0.0000,-178.7557
695879107, 0,-99.7037,-99.7037,0.0000,-178.7619
695879124, 0,-99.7035,-99.7035,0.0000,-178.7840
695879142, 0,-99.7100,-99.7100,0.0000,-178.8271
695879160, 0,-99.7367,-99.7367,0.0000,-178.9005
695879175, 0,-99.7367,-99.7367,0.0000,-179.0261
695879190, 0,-99.7443,-99.7443,0.0000,-179.0261
695879206, 0,-99.7478,-99.7478,0.0000,-179.6938
695879224, 0,-99.7458,-99.7458,0.0000,179.7784
695879241, 0,-99.6397,-99.6397,0.0000,179.0629
695879267, 0,-99.6072,-99.6072,0.0000,177.8932
695879273, 0,-99.5357,-99.5357,0.0000,176.6302
695879291, 0,-99.2992,-99.2992,0.0000,175.2788
695879307, 0,-99.1951,-99.1951,0.0000,174.3196
695879325, 0,-99.0943,-99.0943,0.0000,173.8155
695879340, 0,-99.0256,-99.0256,0.0000,173.3709
695879357, 0,-98.9703,-98.9703,0.0000,173.3385
695879375, 0,-98.9262,-98.9262,0.0000,173.2054
695879390, 0,-98.8450,-98.8450,0.0000,173.2720
695879406, 0,-98.6953,-98.6953,0.0000,173.4953
695879422, 0,-98.6953,-98.6953,0.0000,173.7261
695879441, 0,-98.3334,-98.3334,0.0000,174.0121
695879455, 0,-98.0738,-98.0738,0.0000,174.2978
695879472, 0,-98.0738,-98.0738,0.0000,174.6599
695879489, 0,-97.7933,-97.7933,0.0000,175.0730
695879505, 0,-97.1618,-97.1618,0.0000,175.4592
695879522, 0,-97.1618,-97.1618,0.0000,175.8645
695879539, 0,-96.8660,-96.8660,0.0000,176.1963
695879556, 0,-96.3422,-96.3422,0.0000,176.4525
695879580, 0,-96.3696,-96.3696,0.0000,176.6038
695879589, 0,-96.1441,-96.1441,0.0000,176.8349
695879606, 0,-95.9314,-95.9314,0.0000,177.0228
695879622, 0,-95.7664,-95.7664,0.0000,177.1867
695879639, 0,-95.5945,-95.5945,0.0000,177.3163
695879655, 0,-95.4261,-95.4261,0.0000,177.4428
695879674, 0,-95.2577,-95.2577,0.0000,177.5502
695879688, 0,-95.2577,-95.2577,0.0000,177.6540
695879707, 0,-94.9926,-94.9926,0.0000,177.7122
695879724, 0,-94.7905,-94.7905,0.0000,177.7326
695879738, 0,-94.7783,-94.7783,0.0000,177.6623
695879756, 0,-94.5403,-94.5403,0.0000,177.5576
695879772, 0,-94.3027,-94.3027,0.0000,177.5036
695879791, 0,-93.8071,-93.8071,0.0000,177.4948
695879805, 0,-93.8071,-93.8071,0.0000,177.4389
695879821, 0,-93.6113,-93.6113,0.0000,177.3559
695879838, 0,-93.4410,-93.4410,0.0000,177.2306
695879857, 0,-93.1186,-93.1186,0.0000,177.1938
695879874, 0,-92.9272,-92.9272,0.0000,177.1923
695879888, 0,-92.9272,-92.9272,0.0000,177.2342
695879914, 0,-92.5485,-92.5485,0.0000,177.2643
695879928, 0,-92.3757,-92.3757,0.0000,177.3287
695879939, 0,-92.1932,-92.1932,0.0000,177.4219
695879955, 0,-92.0345,-92.0345,0.0000,177.5862
695879971, 0,-92.0345,-92.0345,0.0000,177.7806
695879988, 0,-91.6069,-91.6069,0.0000,178.0287
695880024, 0,-91.2834,-91.2834,0.0000,178.2069
695880047, 0,-90.6916,-90.6916,0.0000,178.4964
695880055, 0,-90.3454,-90.3454,0.0000,178.5521
695880074, 0,-89.9607,-89.9607,0.0000,178.6010
695880108, 0,-89.2232,-89.2232,0.0000,178.7996
695880118, 0,-89.2232,-89.2232,0.0000,178.7996
695880130, 0,-88.8602,-88.8602,0.0000,178.9200
695880145, 0,-88.5387,-88.5387,0.0000,179.0573
695880162, 0,-88.2333,-88.2333,0.0000,179.1425
695880174, 0,-88.2333,-88.2333,0.0000,179.1953
695880187, 7,-87.9542,-87.9542,0.0000,179.2297
695880208,32,-87.3617,-87.3617,0.0000,179.2978
695880223,32,-87.0657,-87.0657,0.0000,179.3564
695880251,78,-86.7686,-86.7686,0.0000,179.3871
695880260,78,-86.4820,-86.4820,0.0000,179.4453
695880274,78,-86.1864,-86.1864,0.0000,179.5266
695880297,78,-86.1864,-86.1864,0.0000,179.6433
695880308,135,-85.5957,-85.5957,0.0000,179.7274
695880333,135,-85.3206,-85.3206,0.0000,179.9259
695880349,135,-85.0289,-85.0289,0.0000,-179.9225
695880370,180,-84.7689,-84.7689,0.0000,-179.5573
