694058078, 0,64.1442,64.1442,0.0000,0.8837
694058082, 0,64.1442,64.1442,0.0000,0.8837
694058097, 0,64.1442,64.1442,0.0000,0.8235
694058118, 0,64.2719,64.2719,0.0000,0.8074
694058131, 0,64.2947,64.2947,0.0000,0.8005
694058148, 0,64.3068,64.3068,0.0000,0.7844
694058272, 0,64.2974,64.2974,0.0000,0.7511
694058288, 0,64.0975,64.0975,0.0000,0.7503
694058307, 0,64.1021,64.1021,0.0000,0.8104
694058322, 0,64.1073,64.1073,0.0000,0.8275
694058338, 0,64.1245,64.1245,0.0000,0.8813
694058355, 0,64.1495,64.1495,0.0000,0.9462
694058371, 0,64.1783,64.1783,0.0000,0.9462
694058388, 0,64.2141,64.2141,0.0000,1.0877
694058404, 0,64.2326,64.2326,0.0000,1.1526
694058421, 0,64.2592,64.2592,0.0000,1.1497
694058438, 0,64.2929,64.2929,0.0000,1.1919
694058454, 0,64.3302,64.3302,0.0000,1.2026
694058471, 0,64.4277,64.4277,0.0000,1.2130
694058488, 0,64.4277,64.4277,0.0000,1.2000
694058504, 0,64.4983,64.4983,0.0000,1.1626
694058521, 0,64.5585,64.5585,0.0000,1.1626
694058538, 0,64.6416,64.6416,0.0000,1.0418
694058554, 0,64.7006,64.7006,0.0000,0.9522
694058571, 0,64.7938,64.7938,0.0000,0.9515
694058591, 0,65.0102,65.0102,0.0000,0.7919
694058604, 0,65.0102,65.0102,0.0000,0.6814
694058621, 0,65.3485,65.3485,0.0000,0.5487
694058637, 0,65.3485,65.3485,0.0000,0.5487
694058654, 0,65.5116,65.5116,0.0000,0.3704
694058671, 0,65.6509,65.6509,0.0000,0.2607
694058687, 0,65.8004,65.8004,0.0000,0.1601
694058704, 0,65.9371,65.9371,0.0000,0.0838
694058724, 0,66.2070,66.2070,0.0000,0.0484
694058739, 0,66.3248,66.3248,0.0000,0.0067
694058754, 0,66.3248,66.3248,0.0000,0.0067
694058771, 0,66.4466,66.4466,0.0000,-0.0423
694058838,37,66.5429,66.5429,0.0000,-0.0405
694058855,46,66.9342,66.9342,0.0000,-0.0196
694058870,66,67.0331,67.0331,0.0000,0.0022
694058888,85,67.2568,67.2568,0.0000,0.1297
694058903,95,67.2568,67.2568,0.0000,0.2822
694058921,116,67.2806,67.2806,0.0000,0.4567
694058937,126,67.2895,67.2895,0.0000,0.5805
