694680269, 0,26.5973,26.5973,0.0000,4.6753
694680298, 0,-179.9888,26.6212,-153.3900,4.6484
694680301, 0,-179.9834,26.6266,-153.3900,4.6459
694680309, 0,-179.9834,26.6266,-153.3900,4.6459
694680327, 0,-179.9703,26.6397,-153.3900,4.6564
694680358, 0,-179.8404,26.7696,-153.3900,4.7600
694680374, 0,-179.8381,26.7719,-153.3900,4.7667
694680392, 0,-179.8381,26.7719,-153.3900,4.7667
694680409, 0,-179.7606,26.8494,-153.3900,4.6419
694680425, 0,-179.8013,26.8087,-153.3900,4.6758
694680443, 0,-179.8531,26.7570,-153.3900,4.7031
694680458, 0,-179.8531,26.7570,-153.3900,4.7796
694680475, 0,-179.9257,26.6844,-153.3900,4.8882
694680491, 0,-179.9967,26.6133,-153.3900,4.8882
694680508, 0,179.9428,26.5528,-153.3900,5.0404
694680525, 0,179.9224,26.5324,-153.3900,5.1377
694680542, 0,179.8959,26.5059,-153.3900,5.2144
694680558, 0,179.8719,26.4819,-153.3900,5.3160
694680575, 0,179.8447,26.4547,-153.3900,5.3420
694680592, 0,179.8490,26.4590,-153.3900,5.3109
694680608, 0,179.8504,26.4604,-153.3900,5.2081
694680626, 0,179.8942,26.5042,-153.3900,5.0975
694680641, 0,179.9411,26.5511,-153.3900,5.0059
694680658, 0,179.9811,26.5911,-153.3900,4.9826
694680678, 0,-179.9637,26.6463,-153.3900,4.9421
694680706, 0,-179.9189,26.6911,-153.3900,4.9501
694680718, 0,-179.9189,26.6911,-153.3900,4.9653
694680736, 0,-179.9064,26.7036,-153.3900,4.9629
694680756, 0,-179.8946,26.7154,-153.3900,4.9727
694680770, 0,-179.8858,26.7242,-153.3900,4.9839
694680791, 0,-179.8919,26.7181,-153.3900,4.9546
694680802, 0,-179.9533,26.6567,-153.3900,4.9093
694680820, 0,179.9950,26.6050,-153.3900,4.8616
694680836, 0,179.8568,26.4668,-153.3900,4.7811
694680854, 0,179.8568,26.4668,-153.3900,4.7811
694680869, 0,179.8263,26.4363,-153.3900,4.4862
694680883, 0,179.8663,26.4763,-153.3900,4.3819
694680901, 0,179.9921,26.6021,-153.3900,4.1791
694680917, 0,179.9836,26.5936,-153.3900,4.0507
694680934, 0,-179.8827,26.7273,-153.3900,4.0911
694680956, 0,-179.5583,27.0517,-153.3900,4.0591
694680966, 0,-179.5554,27.0546,-153.3900,4.0591
694680983, 0,-179.2131,27.3969,-153.3900,4.0056
694681000, 0,-179.0590,27.5511,-153.3900,4.0042
694681058, 0,-179.0590,27.5511,-153.3900,3.9605
694681067, 0,-178.8259,27.7841,-153.3900,3.9460
694681083, 0,-178.8077,27.8023,-153.3900,3.9173
694681099, 0,-178.8077,27.8023,-153.3900,3.8912
694681116, 0,-178.8591,27.7509,-153.3900,3.8878
694681133, 0,-178.9233,27.6867,-153.3900,3.8922
694681149, 0,-179.0213,27.5887,-153.3900,3.9256
694681166, 0,-179.0934,27.5166,-153.3900,3.9219
694681184, 0,-179.2166,27.3935,-153.3900,3.9487
694681201, 0,-179.2637,27.3463,-153.3900,3.9584
694681224, 0,-179.2637,27.3463,-153.3900,3.9324
694681232, 0,-179.3266,27.2835,-153.3900,3.9172
694681249, 0,-179.3570,27.2530,-153.3900,3.8948
694681268, 0,-179.3669,27.2431,-153.3900,3.8430
694681282, 0,-179.3628,27.2472,-153.3900,3.7390
694681300, 0,-179.3540,27.2560,-153.3900,3.6118
694681315, 0,-179.3338,27.2762,-153.3900,3.4940
694681334, 0,-179.2828,27.3272,-153.3900,3.4184
694681349, 0,-179.2828,27.3272,-153.3900,3.4184
694681369, 0,-179.2120,27.3980,-153.3900,3.2579
694681384, 0,-179.2120,27.3980,-153.3900,3.2579
694681399, 0,-179.1817,27.4283,-153.3900,3.1761
694681422, 0,-179.1225,27.4876,-153.3900,3.1004
694681432, 0,-179.0481,27.5619,-153.3900,3.0608
694681449, 0,-179.0044,27.6056,-153.3900,3.0525
694681465, 0,-178.9793,27.6307,-153.3900,3.0525
694681484, 0,-178.9658,27.6442,-153.3900,3.2203
694681500, 0,-178.9658,27.6442,-153.3900,3.2271
694681528, 0,-178.9646,27.6455,-153.3900,3.1350
694681535, 0,-178.9487,27.6613,-153.3900,2.9827
694681548, 0,-178.9138,27.6962,-153.3900,2.8301
694681569, 0,-178.8567,27.7533,-153.3900,2.6331
694681581, 0,-178.8567,27.7533,-153.3900,2.6331
694681598, 0,-178.7816,27.8284,-153.3900,2.5916
694681617, 0,-178.6510,27.9590,-153.3900,2.6167
694681633, 0,-178.6510,27.9590,-153.3900,2.6167
694681648, 0,-178.5860,28.0240,-153.3900,2.8371
694681674, 0,-178.4613,28.1487,-153.3900,2.8000
694681685, 0,-178.4114,28.1986,-153.3900,2.7960
694681700, 0,-178.3812,28.2288,-153.3900,2.7941
694681721, 0,-178.3857,28.2243,-153.3900,2.7794
694681732, 0,-178.3618,28.2482,-153.3900,2.7509
694681752, 0,-178.3078,28.3022,-153.3900,2.7104
694681770, 0,-178.3078,28.3022,-153.3900,2.6084
694681783, 0,-178.2831,28.3269,-153.3900,2.4483
694681801, 0,-178.2537,28.3563,-153.3900,2.4727
694681815, 0,-178.2456,28.3644,-153.3900,2.4736
694681834, 0,-178.2604,28.3497,-153.3900,2.5314
694681849, 0,-178.2604,28.3497,-153.3900,2.6691
694681865, 0,-178.2805,28.3295,-153.3900,2.7194
694681881, 0,-178.2964,28.3136,-153.3900,2.8255
694681899, 0,-178.3334,28.2766,-153.3900,2.9883
694681916, 0,-178.4118,28.1982,-153.3900,2.9951
694681934, 0,-178.5315,28.0785,-153.3900,3.4389
694681948, 0,-178.8801,27.7299,-153.3900,3.6556
694681966, 0,-178.8801,27.7299,-153.3900,3.8434
694681981, 0,-179.1328,27.4772,-153.3900,4.0242
694682000, 0,-179.4232,27.1868,-153.3900,4.0303
694682016, 0,-179.7425,26.8675,-153.3900,4.2380
694682032, 0,179.5509,26.1609,-153.3900,4.3615
694682054, 0,179.2081,25.8181,-153.3900,4.4206
694682067, 0,179.2081,25.8181,-153.3900,4.4721
694682081, 0,178.8712,25.4813,-153.3900,4.4721
694682097, 0,178.5658,25.1758,-153.3900,4.5077
694682114, 0,178.1554,24.7655,-153.3900,4.5177
694682131, 0,178.1554,24.7655,-153.3900,4.5177
694682154, 0,178.0250,24.6350,-153.3900,4.4691
694682165, 0,178.0250,24.6350,-153.3900,4.4268
694682182, 0,178.0392,24.6492,-153.3900,4.4561
694682203, 0,178.0551,24.6652,-153.3900,4.4944
694682216, 0,178.0774,24.6874,-153.3900,4.5181
694682235, 0,178.1139,24.7239,-153.3900,4.5948
694682247, 0,178.1139,24.7239,-153.3900,4.5948
694682264, 0,178.1560,24.7660,-153.3900,4.6943
694682280, 0,178.2161,24.8261,-153.3900,4.7634
694682297, 0,178.2477,24.8577,-153.3900,4.7865
694682314, 0,178.2762,24.8862,-153.3900,4.7741
694682331, 0,178.2782,24.8882,-153.3900,4.7679
694682348, 0,178.2655,24.8755,-153.3900,4.6618
694682368, 0,178.2494,24.8595,-153.3900,4.6618
694682381, 0,178.2211,24.8311,-153.3900,4.4859
694682405, 0,178.2050,24.8150,-153.3900,4.2349
694682415, 0,178.2050,24.8150,-153.3900,4.2161
694682436, 0,178.1099,24.7199,-153.3900,4.2673
694682449, 0,178.1099,24.7199,-153.3900,4.2645
694682465, 0,177.9795,24.5895,-153.3900,4.2378
694682481, 0,177.9265,24.5366,-153.3900,4.1425
694682505, 0,177.8802,24.4902,-153.3900,4.0092
694682515, 0,177.8426,24.4526,-153.3900,3.9358
694682540, 0,177.8255,24.4355,-153.3900,3.9026
694682547, 0,177.8255,24.4355,-153.3900,3.9026
694682564, 0,177.8145,24.4245,-153.3900,3.7630
694682580, 0,177.8403,24.4503,-153.3900,3.7630
694682597, 0,177.8822,24.4922,-153.3900,3.6814
694682615, 0,177.9867,24.5968,-153.3900,3.5263
694682631, 0,178.0368,24.6468,-153.3900,3.4682
694682650, 0,178.0368,24.6468,-153.3900,3.4682
694682664, 0,178.1139,24.7239,-153.3900,3.4521
694682680, 0,178.1139,24.7239,-153.3900,3.4521
694682696, 0,178.1288,24.7388,-153.3900,3.4364
694682713, 0,178.1362,24.7462,-153.3900,3.3993
694682729, 0,178.1414,24.7514,-153.3900,3.3514
694682749, 0,178.1794,24.7894,-153.3900,2.9062
694682765, 0,178.2189,24.8289,-153.3900,2.6671
694682785, 0,178.2189,24.8289,-153.3900,2.4077
694682797, 0,178.2750,24.8850,-153.3900,2.4087
694682814, 0,178.3210,24.9310,-153.3900,2.1385
694682830, 0,178.3633,24.9734,-153.3900,2.1385
694682846, 0,178.3738,24.9838,-153.3900,2.0764
694682864, 0,178.3569,24.9669,-153.3900,1.8985
694682881, 0,178.3454,24.9555,-153.3900,1.5126
694682897, 0,178.2908,24.9009,-153.3900,1.1332
694682913, 0,178.2328,24.8428,-153.3900,0.8178
694682931, 0,178.0394,24.6494,-153.3900,0.6435
694682946, 0,178.0394,24.6494,-153.3900,0.6435
694682963, 0,177.9101,24.5202,-153.3900,0.5737
694682980, 0,177.7681,24.3781,-153.3900,0.7011
694682996, 0,177.6238,24.2338,-153.3900,0.9276
694683017, 0,177.3378,23.9478,-153.3900,1.3323
694683029, 0,177.3378,23.9478,-153.3900,1.3323
694683046, 0,177.0702,23.6802,-153.3900,1.7124
694683066, 0,176.9368,23.5468,-153.3900,1.9414
694683078, 0,176.9368,23.5468,-153.3900,1.9414
694683095, 0,176.6799,23.2900,-153.3900,2.3159
694683111, 0,176.6799,23.2900,-153.3900,2.5817
694683128, 0,176.5728,23.1828,-153.3900,2.7726
694683145, 0,176.4935,23.1035,-153.3900,2.7335
694683162, 0,176.4146,23.0246,-153.3900,2.8454
694683178, 0,176.4146,23.0246,-153.3900,2.9329
694683195, 0,176.3752,22.9852,-153.3900,3.0809
694683213, 0,176.3115,22.9215,-153.3900,3.2311
694683229, 0,176.2315,22.8416,-153.3900,3.2681
694683246, 0,176.1659,22.7759,-153.3900,3.3609
694683263, 0,175.9855,22.5955,-153.3900,3.4744
694683280, 0,175.8933,22.5033,-153.3900,3.6389
694683296, 0,175.8885,22.4985,-153.3900,3.7590
694683313, 0,175.7959,22.4059,-153.3900,3.8001
694683329, 0,175.6895,22.2995,-153.3900,4.0906
