693983345, 0,-65.5677,-65.5677,0.0000,179.2200
693983349, 0,-65.5723,-65.5723,0.0000,179.2127
693983361, 0,-65.5860,-65.5860,0.0000,179.2119
693983384, 0,-65.5860,-65.5860,0.0000,179.2255
693983404, 0,-65.6869,-65.6869,0.0000,179.2471
693983419, 0,-65.7401,-65.7401,0.0000,179.2311
693983459, 0,-65.8759,-65.8759,0.0000,179.2884
693983576, 0,-65.8759,-65.8759,0.0000,179.6279
693983596, 0,-66.0227,-66.0227,0.0000,179.6078
693983610, 0,-65.9970,-65.9970,0.0000,179.5626
693983626, 0,-65.9665,-65.9665,0.0000,179.5294
693983648, 0,-65.9304,-65.9304,0.0000,179.4929
693983660, 0,-65.9304,-65.9304,0.0000,179.4996
693983680, 0,-65.8950,-65.8950,0.0000,179.5206
693983695, 0,-65.8681,-65.8681,0.0000,179.5720
693983711, 0,-65.8394,-65.8394,0.0000,179.6107
693983728, 0,-65.8206,-65.8206,0.0000,179.6213
693983744, 0,-65.7686,-65.7686,0.0000,179.6812
693983761, 0,-65.7086,-65.7086,0.0000,179.7250
693983776, 0,-65.7086,-65.7086,0.0000,179.8150
693983793, 0,-65.5879,-65.5879,0.0000,179.8503
693983810, 0,-65.5888,-65.5888,0.0000,179.8485
693983827, 0,-65.5068,-65.5068,0.0000,179.9086
693983844, 0,-65.4776,-65.4776,0.0000,179.9732
693983859, 0,-65.4776,-65.4776,0.0000,-179.9557
693983878, 0,-65.4383,-65.4383,0.0000,-179.8736
693983895, 0,-65.4195,-65.4195,0.0000,-179.7880
693983912, 0,-65.4253,-65.4253,0.0000,-179.7225
693983931, 0,-65.4307,-65.4307,0.0000,-179.6422
693983948, 0,-65.4233,-65.4233,0.0000,-179.6273
693983972, 0,-65.4177,-65.4177,0.0000,-179.6074
693983977, 0,-65.4122,-65.4122,0.0000,-179.5983
693983995, 0,-65.4044,-65.4044,0.0000,-179.6077
693984010, 0,-65.3899,-65.3899,0.0000,-179.6416
693984028, 0,-65.3678,-65.3678,0.0000,-179.6758
693984044, 0,-65.3431,-65.3431,0.0000,-179.7151
693984059, 0,-65.3431,-65.3431,0.0000,-179.7799
693984075, 0,-65.3183,-65.3183,0.0000,-179.8220
693984093, 0,-65.3038,-65.3038,0.0000,-179.8521
693984109, 0,-65.2807,-65.2807,0.0000,-179.8802
693984126,10,-65.2632,-65.2632,0.0000,-179.9117
693984142,21,-65.2521,-65.2521,0.0000,-179.9406
693984160,42,-65.2253,-65.2253,0.0000,-179.9579
