695185288,0,1,0,849233,1
695185415,2,1,0,896466,1
695185456,3,1,0,932266,1
695185502,4,1,0,932266,1
695185541,5,1,0,932266,1
695185586,7,1,0,931600,1
695185621,8,1,0,949900,1
695185826,1,1,0,922633,1
695185902,6,1,0,914033,1
695186833,6,2,914033,1828066,1
695186838,7,2,931600,1863200,1
695186883,2,2,896466,1792932,1
695186891,3,2,932266,1864532,1
695186894,4,2,932266,1864532,1
695186904,5,2,932266,1864532,1
695186924,8,2,949900,1899800,1
695186957,0,2,849233,1698466,1
695186969,0,3,1698466,2547699,1
695186980,1,2,922633,1845266,1
695186988,2,3,1792933,2689399,1
695187831,1,3,1845266,2767899,1
695187860,4,3,1864533,2796799,1
695187900,3,3,1864533,2796799,1
695187913,5,3,1864533,2796799,1
695187916,6,3,1828066,2742099,1
695187922,7,3,1863200,2794800,1
695187931,8,3,1899800,2849700,1
695187959,0,4,2547700,3396933,1
695187995,2,4,2689400,3585866,1
695188856,4,4,2796800,3729066,1
695188861,5,4,2796800,3729066,1
695188865,6,4,2742100,3656133,1
695188869,7,4,2794800,3726400,1
695188877,8,4,2849700,3799600,1
695188898,1,4,2767900,3690533,1
695188904,3,4,2796800,3729066,1
695188941,0,5,3396933,4246166,1
695188962,2,5,3585866,4482332,1
695189110,0,6,4246166,5095399,1
695189835,4,5,3729066,4661332,1
695189837,5,5,3729066,4661332,1
695189841,6,5,3656133,4570166,1
695189843,7,5,3726400,4658000,1
695189847,8,5,3799600,4749500,1
695189873,1,5,3690533,4613166,1
695189879,3,5,3729066,4661332,1
695189961,2,6,4482333,5378799,1
695190132,0,7,5095400,5944633,1
695190829,6,6,4570166,5484199,1
695190884,4,6,4661333,5593599,1
695190903,5,6,4661333,5593599,1
695190916,7,6,4658000,5589600,1
695190923,8,6,4749500,5699400,1
695190939,1,6,4613166,5535799,1
695190945,3,6,4661333,5593599,1
695190970,2,7,5378800,6275266,1
695190991,2,8,6275266,7171732,1
695191093,0,8,5944633,6793866,1
695191532,0,9,6793866,7643099,1
695191801,4,7,5593600,6525866,1
695191807,7,7,5589600,6521200,1
695191813,6,7,5484200,6398233,1
695191834,3,7,5593600,6525866,1
695191842,5,7,5593600,6525866,1
695191845,8,7,5699400,6649300,1
695191853,1,7,5535800,6458433,1
695191961,2,9,7171733,8068199,1
695192525,0,10,7643100,8492333,1
695192796,4,8,6525866,7458132,1
695192798,7,8,6521200,7452800,1
695192807,6,8,6398233,7312266,1
695192829,5,8,6525866,7458132,1
695192832,8,8,6649300,7599200,1
695192840,1,8,6458433,7381066,1
695192842,3,8,6525866,7458132,1
695192957,2,10,8068200,8964666,1
695192968,6,9,7312266,8226299,1
695193521,0,11,8492333,9341566,1
695193691,0,12,9341566,10190799,1
695193704,8,9,7599200,8549100,1
695193805,4,9,7458133,8390399,1
695193807,7,9,7452800,8384400,1
695193828,3,9,7458133,8390399,1
695193831,5,9,7458133,8390399,1
695193848,1,9,7381066,8303699,1
695193970,2,11,8964666,9861132,1
695193988,6,10,8226300,9140333,1
695194690,8,10,8549100,9499000,1
695194693,0,13,10190800,11040033,1
695194796,4,10,8390400,9322666,1
695194798,7,10,8384400,9316000,1
695194826,3,10,8390400,9322666,1
695194829,5,10,8390400,9322666,1
695194837,1,10,8303700,9226333,1
695194962,2,12,9861133,10757599,1
695194974,6,11,9140333,10054366,1
695195096,0,14,11040033,11889266,1
695195113,2,13,10757600,11654066,1
695195115,3,11,9322666,10254932,1
695195118,4,11,9322666,10254932,1
695195123,6,12,10054366,10968399,1
695195127,7,11,9316000,10247600,1
695195134,1,11,9226333,10148966,1
695195182,5,11,9322666,10254932,1
695195712,8,11,9499000,10448900,1
695196101,0,15,11889266,12738499,1
695196102,2,14,11654066,12550532,1
695196103,3,12,10254933,11187199,1
695196105,4,12,10254933,11187199,1
695196108,7,12,10247600,11179200,1
695196118,6,13,10968400,11882433,1
695196137,1,12,10148966,11071599,1
695196180,5,12,10254933,11187199,1
695196716,8,12,10448900,11398800,1
695197100,0,16,12738500,13587733,1
695197101,2,15,12550533,13446999,1
695197102,3,13,11187200,12119466,1
695197103,4,13,11187200,12119466,1
695197108,7,13,11179200,12110800,1
695197114,6,14,11882433,12796466,1
695197147,1,13,11071600,11994233,1
695197179,5,13,11187200,12119466,1
695197523,0,17,13587733,14436966,1
695197702,8,13,11398800,12348700,1
695198102,2,16,13447000,14343466,1
695198103,3,14,12119466,13051732,1
695198106,4,14,12119466,13051732,1
695198109,6,15,12796466,13710499,1
695198110,7,14,12110800,13042400,1
695198146,1,14,11994233,12916866,1
695198178,5,14,12119466,13051732,1
695198537,0,18,14436966,15286199,1
695198716,8,14,12348700,13298600,1
695199079,8,15,13298600,14248500,1
695199103,2,17,14343466,15239932,1
695199105,3,15,13051733,13983999,1
695199106,4,15,13051733,13983999,1
695199109,7,15,13042400,13974000,1
695199122,6,16,13710500,14624533,1
695199140,1,15,12916866,13839499,1
695199163,5,15,13051733,13983999,1
695199538,0,19,15286200,16135433,1
695199573,0,20,16135433,16984666,1
695199575,2,18,15239933,16136399,1
695200078,8,16,14248500,15198400,1
695200099,4,16,13984000,14916266,1
695200102,7,16,13974000,14905600,1
695200114,3,16,13984000,14916266,1
695200115,6,17,14624533,15538566,1
695200142,1,16,13839500,14762133,1
695200173,5,16,13984000,14916266,1
695200564,0,21,16984666,17833899,1
695200567,2,19,16136400,17032866,1
695201066,8,17,15198400,16148300,1
695201070,0,22,17833900,18683133,1
695201102,3,17,14916266,15848532,1
695201104,4,17,14916266,15848532,1
695201108,7,17,14905600,15837200,1
695201113,6,18,15538566,16452599,1
695201144,1,17,14762133,15684766,1
695201178,5,17,14916266,15848532,1
695201256,6,19,16452600,17366633,1
695201258,7,18,15837200,16768800,1
695201571,2,20,17032866,17929332,1
695202067,8,18,16148300,17098200,1
695202074,0,23,18683133,19532366,1
695202097,3,18,15848533,16780799,1
695202099,4,18,15848533,16780799,1
695202145,1,18,15684766,16607399,1
695202174,5,18,15848533,16780799,1
695202243,6,20,17366633,18280666,1
695202252,7,19,16768800,17700400,1
695202576,2,21,17929333,18825799,1
695203068,0,24,19532366,20381599,1
695203093,8,19,17098200,18048100,1
695203114,3,19,16780800,17713066,1
695203115,4,19,16780800,17713066,1
695203134,1,19,16607400,17530033,1
695203181,5,19,16780800,17713066,1
695203255,7,20,17700400,18632000,1
695203271,6,21,18280666,19194699,1
695203445,3,20,17713066,18645332,1
695203446,4,20,17713066,18645332,1
