695367985,1,1,0,848866,1
695367994,0,1,0,939433,1
695367997,8,1,0,926233,1
695368245,2,1,0,909200,1
695368309,3,1,0,926233,1
695368356,4,1,0,926233,1
695368403,5,1,0,926233,1
695368447,6,1,0,926233,1
695368504,7,1,0,926233,1
695369543,0,2,939433,1878866,1
695369550,1,2,848866,1697732,1
695369553,2,2,909200,1818400,1
695369558,3,2,926233,1852466,1
695369562,4,2,926233,1852466,1
695369566,5,2,926233,1852466,1
695369573,6,2,926233,1852466,1
695369579,7,2,926233,1852466,1
695369585,8,2,926233,1852466,1
695370565,4,3,1852466,2778699,1
695370573,5,3,1852466,2778699,1
695370581,6,3,1852466,2778699,1
695370589,7,3,1852466,2778699,1
695370599,8,3,1852466,2778699,1
695370622,0,3,1878866,2818299,1
695370638,1,3,1697733,2546599,1
695370655,2,3,1818400,2727600,1
695370682,3,3,1852466,2778699,1
695371553,3,4,2778700,3704933,1
695371561,4,4,2778700,3704933,1
695371571,5,4,2778700,3704933,1
695371576,6,4,2778700,3704933,1
695371581,7,4,2778700,3704933,1
695371584,8,4,2778700,3704933,1
695371593,0,4,2818300,3757733,1
695371602,1,4,2546600,3395466,1
695371605,2,4,2727600,3636800,1
695372544,1,5,3395466,4244332,1
695372560,2,5,3636800,4546000,1
695372563,3,5,3704933,4631166,1
695372566,4,5,3704933,4631166,1
695372569,5,5,3704933,4631166,1
695372571,6,5,3704933,4631166,1
695372573,7,5,3704933,4631166,1
695372575,8,5,3704933,4631166,1
695372582,0,5,3757733,4697166,1
695373537,0,6,4697166,5636599,1
695373538,1,6,4244333,5093199,1
695373540,2,6,4546000,5455200,1
695373542,3,6,4631166,5557399,1
695373544,4,6,4631166,5557399,1
695373547,5,6,4631166,5557399,1
695373548,6,6,4631166,5557399,1
695373549,7,6,4631166,5557399,1
695373551,8,6,4631166,5557399,1
695373971,1,7,5093200,5942066,1
695374538,0,7,5636600,6576033,1
695374546,2,7,5455200,6364400,1
695374550,3,7,5557400,6483633,1
695374552,4,7,5557400,6483633,1
695374555,5,7,5557400,6483633,1
695374560,6,7,5557400,6483633,1
695374563,7,7,5557400,6483633,1
695374566,8,7,5557400,6483633,1
695374974,1,8,5942066,6790932,1
695375532,5,8,6483633,7409866,1
695375534,6,8,6483633,7409866,1
695375535,7,8,6483633,7409866,1
695375536,8,8,6483633,7409866,1
695375539,0,8,6576033,7515466,1
695375541,2,8,6364400,7273600,1
695375542,3,8,6483633,7409866,1
695375543,4,8,6483633,7409866,1
695375792,2,9,7273600,8182800,1
695375959,1,9,6790933,7639799,1
695376525,0,9,7515466,8454899,1
695376531,3,9,7409866,8336099,1
695376533,4,9,7409866,8336099,1
695376534,5,9,7409866,8336099,1
695376536,6,9,7409866,8336099,1
695376540,7,9,7409866,8336099,1
695376541,8,9,7409866,8336099,1
695376806,2,10,8182800,9092000,1
695376856,0,10,8454900,9394333,1
695376862,3,10,8336100,9262333,1
695376863,4,10,8336100,9262333,1
695376865,5,10,8336100,9262333,1
695376866,6,10,8336100,9262333,1
695376867,7,10,8336100,9262333,1
695376869,8,10,8336100,9262333,1
695376875,2,11,9092000,10001200,1
695376887,1,10,7639800,8488666,1
695377699,2,12,10001200,10910400,1
695377876,0,11,9394333,10333766,1
695377879,1,11,8488666,9337532,1
695377881,3,11,9262333,10188566,1
695377882,4,11,9262333,10188566,1
695377885,5,11,9262333,10188566,1
695377886,6,11,9262333,10188566,1
695377888,7,11,9262333,10188566,1
695377889,8,11,9262333,10188566,1
695378398,1,12,9337533,10186399,1
695378414,1,13,10186400,11035266,1
695378695,2,13,10910400,11819600,1
695378872,3,12,10188566,11114799,1
695378874,4,12,10188566,11114799,1
695378876,5,12,10188566,11114799,1
695378877,6,12,10188566,11114799,1
695378878,7,12,10188566,11114799,1
695378879,8,12,10188566,11114799,1
695379036,0,12,10333766,11273199,1
695379039,1,14,11035266,11884132,1
695379613,2,14,11819600,12728800,1
695379870,3,13,11114800,12041033,1
695379871,4,13,11114800,12041033,1
695379872,5,13,11114800,12041033,1
695379874,6,13,11114800,12041033,1
695379875,7,13,11114800,12041033,1
695379876,8,13,11114800,12041033,1
695380042,0,13,11273200,12212633,1
695380043,1,15,11884133,12732999,1
695380606,2,15,12728800,13638000,1
695380871,8,14,12041033,12967266,1
695380877,3,14,12041033,12967266,1
695380878,4,14,12041033,12967266,1
695380879,5,14,12041033,12967266,1
695380880,6,14,12041033,12967266,1
695380881,7,14,12041033,12967266,1
695381034,0,14,12212633,13152066,1
695381036,1,16,12733000,13581866,1
695381603,2,16,13638000,14547200,1
695381862,3,15,12967266,13893499,1
695381863,4,15,12967266,13893499,1
695381865,5,15,12967266,13893499,1
695381869,6,15,12967266,13893499,1
695381870,7,15,12967266,13893499,1
695381871,8,15,12967266,13893499,1
695382038,0,15,13152066,14091499,1
695382041,1,17,13581866,14430732,1
695382597,2,17,14547200,15456400,1
695382874,7,16,13893500,14819733,1
695382884,3,16,13893500,14819733,1
695382885,4,16,13893500,14819733,1
695382887,5,16,13893500,14819733,1
695382889,6,16,13893500,14819733,1
695382891,8,16,13893500,14819733,1
695383025,0,16,14091500,15030933,1
695383031,1,18,14430733,15279599,1
695383617,2,18,15456400,16365600,1
695383871,3,17,14819733,15745966,1
695383872,4,17,14819733,15745966,1
695383873,5,17,14819733,15745966,1
695383875,6,17,14819733,15745966,1
695383876,7,17,14819733,15745966,1
695383878,8,17,14819733,15745966,1
695384048,0,17,15030933,15970366,1
695384050,1,19,15279600,16128466,1
695384609,2,19,16365600,17274800,1
695384867,8,18,15745966,16672199,1
695384873,3,18,15745966,16672199,1
695384875,4,18,15745966,16672199,1
695384876,5,18,15745966,16672199,1
695384877,6,18,15745966,16672199,1
695384878,7,18,15745966,16672199,1
695385042,0,18,15970366,16909799,1
695385046,1,20,16128466,16977332,1
695385211,3,19,16672200,17598433,1
695385215,4,19,16672200,17598433,1
695385217,5,19,16672200,17598433,1
695385218,6,19,16672200,17598433,1
695385220,7,19,16672200,17598433,1
695385222,8,19,16672200,17598433,1
695385620,2,20,17274800,18184000,1
695386051,0,19,16909800,17849233,1
695386053,1,21,16977333,17826199,1
695386211,3,20,17598433,18524666,1
695386213,4,20,17598433,18524666,1
695386214,5,20,17598433,18524666,1
695386214,6,20,17598433,18524666,1
695386215,7,20,17598433,18524666,1
695386216,8,20,17598433,18524666,1
695386377,0,20,17849233,18788666,1
695386378,1,22,17826200,18675066,1
695386606,2,21,18184000,19093200,1
695387210,3,21,18524666,19450899,1
695387212,4,21,18524666,19450899,1
695387213,5,21,18524666,19450899,1
695387215,6,21,18524666,19450899,1
695387216,7,21,18524666,19450899,1
695387217,8,21,18524666,19450899,1
695387383,0,21,18788666,19728099,1
695387385,1,23,18675066,19523932,1
695387603,2,22,19093200,20002400,1
695387878,2,23,20002400,20911600,1
695388204,3,22,19450900,20377133,1
695388205,4,22,19450900,20377133,1
695388206,5,22,19450900,20377133,1
695388208,6,22,19450900,20377133,1
695388215,7,22,19450900,20377133,1
695388216,8,22,19450900,20377133,1
695388376,0,22,19728100,20667533,1
695388397,1,24,19523933,20372799,1
695388909,2,24,20911600,21820800,1
695389247,3,23,20377133,21303366,1
695389250,4,23,20377133,21303366,1
695389255,5,23,20377133,21303366,1
695389257,6,23,20377133,21303366,1
695389259,7,23,20377133,21303366,1
695389262,8,23,20377133,21303366,1
695389392,1,25,20372800,21221666,1
695389454,0,23,20667533,21606966,1
695389878,2,25,21820800,22730000,1
695390224,3,24,21303366,22229599,1
695390227,4,24,21303366,22229599,1
695390229,5,24,21303366,22229599,1
695390233,6,24,21303366,22229599,1
695390240,7,24,21303366,22229599,1
695390243,8,24,21303366,22229599,1
695390375,0,24,21606966,22546399,1
695390389,1,26,21221666,22070532,1
