696209895,0,1,0,891666,1
696210171,1,1,0,937366,1
696210276,2,1,0,855866,1
696210316,3,1,0,937366,1
696210372,4,1,0,937366,1
696210422,5,1,0,937366,1
696210465,6,1,0,937366,1
696210506,7,1,0,937366,1
696210556,8,1,0,937366,1
696211729,5,2,937366,1874732,1
696211746,6,2,937366,1874732,1
696211795,8,2,937366,1874732,1
696211835,0,2,891666,1783332,1
696211852,1,2,937366,1874732,1
696211872,2,2,855866,1711732,1
696211918,7,2,937366,1874732,1
696212095,3,2,937366,1874732,1
696212140,4,2,937366,1874732,1
696213030,2,3,1711733,2567599,1
696213058,3,3,1874733,2812099,1
696213063,4,3,1874733,2812099,1
696213071,5,3,1874733,2812099,1
696213084,6,3,1874733,2812099,1
696213093,7,3,1874733,2812099,1
696213115,8,3,1874733,2812099,1
696213162,0,3,1783333,2674999,1
696213175,1,3,1874733,2812099,1
696214070,1,4,2812100,3749466,1
696214084,2,4,2567600,3423466,1
696214109,4,4,2812100,3749466,1
696214127,5,4,2812100,3749466,1
696214142,6,4,2812100,3749466,1
696214155,7,4,2812100,3749466,1
696214167,8,4,2812100,3749466,1
696214199,0,4,2675000,3566666,1
696214294,3,4,2812100,3749466,1
696215102,2,5,3423466,4279332,1
696215117,3,5,3749466,4686832,1
696215124,4,5,3749466,4686832,1
696215133,5,5,3749466,4686832,1
696215141,6,5,3749466,4686832,1
696215152,7,5,3749466,4686832,1
696215160,8,5,3749466,4686832,1
696215187,0,5,3566666,4458332,1
696215198,1,5,3749466,4686832,1
696215206,2,6,4279333,5135199,1
696215722,1,6,4686833,5624199,1
696216009,4,6,4686833,5624199,1
696216103,0,6,4458333,5349999,1
696216143,3,6,4686833,5624199,1
696216182,5,6,4686833,5624199,1
696216198,6,6,4686833,5624199,1
696216210,7,6,4686833,5624199,1
696216225,8,6,4686833,5624199,1
696216254,2,7,5135200,5991066,1
696216704,1,7,5624200,6561566,1
696217010,0,7,5350000,6241666,1
696217076,6,7,5624200,6561566,1
696217142,3,7,5624200,6561566,1
696217146,4,7,5624200,6561566,1
696217158,5,7,5624200,6561566,1
696217174,7,7,5624200,6561566,1
696217177,8,7,5624200,6561566,1
696217257,2,8,5991066,6846932,1
696217434,0,8,6241666,7133332,1
696217562,1,8,6561566,7498932,1
696217981,3,8,6561566,7498932,1
696217983,4,8,6561566,7498932,1
696217990,5,8,6561566,7498932,1
696217992,6,8,6561566,7498932,1
696217993,7,8,6561566,7498932,1
696217993,8,8,6561566,7498932,1
696218136,2,9,6846933,7702799,1
696218425,0,9,7133333,8024999,1
696218558,1,9,7498933,8436299,1
