696601316, 0,150.8660,150.8660,0.0000,3.6606
696601341, 0,150.8660,150.8660,0.0000,3.6606
696601357, 0,150.7551,150.7551,0.0000,2.7678
696601373, 0,150.5611,150.5611,0.0000,1.7318
696601403, 0,150.5564,150.5564,0.0000,1.7889
696601417, 0,150.3547,150.3547,0.0000,0.9551
696601448, 0,150.3637,150.3637,0.0000,0.4209
696601465, 0,150.2739,150.2739,0.0000,0.3372
696601480, 0,150.2609,150.2609,0.0000,0.3372
696601497, 0,150.2575,150.2575,0.0000,0.2260
696601514, 0,150.2597,150.2597,0.0000,0.1708
696601530, 0,150.2597,150.2597,0.0000,0.1336
696601547, 0,150.2580,150.2580,0.0000,0.1203
696601563, 0,150.2613,150.2613,0.0000,0.1061
696601580, 0,150.2613,150.2613,0.0000,0.0893
696601597, 0,150.2584,150.2584,0.0000,0.1036
696601613, 0,150.2584,150.2584,0.0000,0.1498
696601630, 0,150.2597,150.2597,0.0000,0.2167
696601647, 0,150.2647,150.2647,0.0000,0.2384
696601664, 0,150.2658,150.2658,0.0000,0.2480
696601681, 0,150.2658,150.2658,0.0000,0.2554
696601697, 0,150.2676,150.2676,0.0000,0.2400
696601715, 0,150.2762,150.2762,0.0000,0.1881
696601730, 0,150.2754,150.2754,0.0000,0.0931
696601751, 0,150.2577,150.2577,0.0000,-0.1430
696601765, 0,150.2615,150.2615,0.0000,-0.2674
696601782, 0,150.2570,150.2570,0.0000,-0.3274
696601797, 0,150.2543,150.2543,0.0000,-0.4217
696601814, 0,150.2533,150.2533,0.0000,-0.5016
696601832, 0,150.2773,150.2773,0.0000,-0.5470
696601846, 0,150.2773,150.2773,0.0000,-0.6349
696601866, 0,150.3029,150.3029,0.0000,-0.6949
696601884, 0,150.3029,150.3029,0.0000,-0.7767
696601899, 0,150.3011,150.3011,0.0000,-0.8337
696601913, 0,150.3011,150.3011,0.0000,-0.8295
696601930, 0,150.2975,150.2975,0.0000,-0.8422
696602000, 0,150.3440,150.3440,0.0000,-0.9486
696602017, 0,150.3637,150.3637,0.0000,-0.9612
696602031, 0,150.3796,150.3796,0.0000,-0.9820
696602047, 0,150.3904,150.3904,0.0000,-1.0060
696602063, 0,150.3963,150.3963,0.0000,-1.0466
696602079, 0,150.4263,150.4263,0.0000,-1.1022
696602096, 0,150.4492,150.4492,0.0000,-1.1792
696602115, 0,150.5452,150.5452,0.0000,-1.2693
696602134, 0,150.5690,150.5690,0.0000,-1.3273
696602149, 0,150.6131,150.6131,0.0000,-1.3947
696602163, 0,150.6131,150.6131,0.0000,-1.4555
696602181, 0,150.6544,150.6544,0.0000,-1.5105
696602196, 0,150.6544,150.6544,0.0000,-1.6459
696602216, 0,150.6499,150.6499,0.0000,-1.7402
696602230, 0,150.6272,150.6272,0.0000,-1.8898
696602245, 0,150.6272,150.6272,0.0000,-2.0373
696602267, 0,150.5369,150.5369,0.0000,-2.2315
696602279, 0,150.5369,150.5369,0.0000,-2.2888
696602295, 0,150.5073,150.5073,0.0000,-2.4550
696602314, 0,150.3762,150.3762,0.0000,-2.6702
696602329, 0,150.3448,150.3448,0.0000,-2.7700
696602345, 0,150.3448,150.3448,0.0000,-2.8537
696602362, 0,150.2935,150.2935,0.0000,-2.9299
696602379, 0,150.2310,150.2310,0.0000,-2.9650
696602395, 0,150.2146,150.2146,0.0000,-2.9650
696602412, 0,150.1568,150.1568,0.0000,-3.0189
696602428, 0,150.1240,150.1240,0.0000,-3.0396
696602448, 0,150.1068,150.1068,0.0000,-3.0567
696602468, 0,150.0762,150.0762,0.0000,-3.0475
696602481, 0,150.0779,150.0779,0.0000,-3.0309
696602498, 0,150.0946,150.0946,0.0000,-2.9551
696602513, 0,150.1312,150.1312,0.0000,-2.9062
696602529, 0,150.1312,150.1312,0.0000,-2.8915
696602545, 0,150.1701,150.1701,0.0000,-2.8694
696602565, 0,150.2402,150.2402,0.0000,-2.8521
696602584, 0,150.2703,150.2703,0.0000,-2.8472
696602597, 0,150.2918,150.2918,0.0000,-2.8630
696602612, 0,150.2918,150.2918,0.0000,-2.9269
696602635, 0,150.3351,150.3351,0.0000,-3.0423
696602647, 0,150.3490,150.3490,0.0000,-3.1723
696602662, 0,150.3558,150.3558,0.0000,-3.3107
696602692, 0,150.3709,150.3709,0.0000,-3.3107
696602742, 0,150.3924,150.3924,0.0000,-3.4924
696602755, 0,150.4143,150.4143,0.0000,-3.9554
696602774, 0,150.4204,150.4204,0.0000,-4.1877
696602781, 0,150.4234,150.4234,0.0000,-4.3791
696602800, 0,150.4245,150.4245,0.0000,-4.6441
696602838,30,150.4391,150.4391,0.0000,-4.9622
696602844,30,150.4391,150.4391,0.0000,-4.9622
696602850,30,150.4644,150.4644,0.0000,-5.0070
696602861,30,150.4821,150.4821,0.0000,-5.1538
696602889,72,150.5130,150.5130,0.0000,-5.4920
696602895,95,150.5248,150.5248,0.0000,-5.6480
696602913,95,150.5140,150.5140,0.0000,-5.6480
696602929,95,150.5354,150.5354,0.0000,-6.0092
696602948,95,150.5354,150.5354,0.0000,-6.2262
696602973,163,150.5802,150.5802,0.0000,-6.2880
696602988,163,150.6360,150.6360,0.0000,-6.5167
696602997,163,150.7084,150.7084,0.0000,-6.6067
696603012,163,150.7084,150.7084,0.0000,-6.6067
696603028,163,150.9140,150.9140,0.0000,-6.8965
696603048,163,150.9140,150.9140,0.0000,-6.8965
696603064,163,151.0680,151.0680,0.0000,-6.9994
696603078,279,151.1962,151.1962,0.0000,-6.9994
696603102,279,151.4668,151.4668,0.0000,-7.1874
696603122,279,151.4668,151.4668,0.0000,-7.1874
696603132,279,151.5905,151.5905,0.0000,-7.3382
696603145,279,151.7878,151.7878,0.0000,-7.4047
696603166,279,151.8887,151.8887,0.0000,-7.3945
696603181,368,151.8887,151.8887,0.0000,-7.3945
696603195,368,152.0203,152.0203,0.0000,-7.5312
696603212,368,152.0919,152.0919,0.0000,-7.5648
696603230,368,152.1626,152.1626,0.0000,-7.6469
696603246,442,152.2287,152.2287,0.0000,-7.6813
696603262,442,152.2287,152.2287,0.0000,-7.6813
696603281,442,152.2971,152.2971,0.0000,-7.7775
696603299,442,152.4022,152.4022,0.0000,-7.8047
696603313,442,152.4617,152.4617,0.0000,-7.7957
696603327,449,152.4617,152.4617,0.0000,-7.7453
696603343,449,152.5332,152.5332,0.0000,-7.7092
696603361,449,152.7264,152.7264,0.0000,-7.6579
696603379,499,152.8527,152.8527,0.0000,-7.6637
696603395,527,153.0395,153.0395,0.0000,-7.6685
696603415,527,153.0775,153.0775,0.0000,-7.6914
696603429,527,153.3766,153.3766,0.0000,-7.6266
696603450,578,154.2459,154.2459,0.0000,-7.5665
696603464,578,154.2459,154.2459,0.0000,-7.5100
696603483,578,155.5946,155.5946,0.0000,-7.4340
696603502,622,156.3765,156.3765,0.0000,-7.4444
696603511,622,157.1664,157.1664,0.0000,-7.6281
696603530,622,157.1664,157.1664,0.0000,-8.2035
696603546,622,158.0313,158.0313,0.0000,-8.6048
696603567,622,159.7866,159.7866,0.0000,-8.7912
696603576,622,159.7924,159.7924,0.0000,-8.7297
696603600,715,161.6854,161.6854,0.0000,-8.7532
696603613,715,162.5994,162.5994,0.0000,-8.8219
696603631,715,162.5994,162.5994,0.0000,-8.8763
696603644,779,164.3596,164.3596,0.0000,-8.8339
696603661,779,165.2631,165.2631,0.0000,-8.6591
696603679,779,165.2618,165.2618,0.0000,-8.2931
696603695,779,166.1748,166.1748,0.0000,-7.9598
696603714,779,167.8765,167.8765,0.0000,-7.7841
696603732,779,168.6179,168.6179,0.0000,-7.7894
696603743,871,168.6179,168.6179,0.0000,-7.5328
696603761,871,169.2714,169.2714,0.0000,-7.5578
696603780,871,170.5583,170.5583,0.0000,-5.2145
696603798,933,171.2234,171.2234,0.0000,-3.0146
696603821,933,171.9209,171.9209,0.0000,1.4100
696603851,933,172.4341,172.4341,0.0000,4.0586
696603871,989,173.3828,173.3828,0.0000,9.2835
696603880,989,173.3828,173.3828,0.0000,9.2835
696603895,989,173.8093,173.8093,0.0000,14.1354
696603912,989,174.2065,174.2065,0.0000,14.1354
696603932,1060,174.9074,174.9074,0.0000,16.8913
696603945,1060,174.8990,174.8990,0.0000,17.4845
696603963,1060,175.3864,175.3864,0.0000,17.3623
696603978,1060,175.5888,175.5888,0.0000,17.3014
696603994,1119,175.5888,175.5888,0.0000,16.6640
696604011,1119,175.7548,175.7548,0.0000,15.9683
696604028,1119,175.8792,175.8792,0.0000,15.3206
696604045,1119,175.9654,175.9654,0.0000,14.7703
696604070,1198,175.9836,175.9836,0.0000,14.4302
696604083,1198,175.9720,175.9720,0.0000,14.3625
696604097,1198,175.9768,175.9768,0.0000,13.9858
696604112,1198,175.9768,175.9768,0.0000,13.9858
696604127,1250,175.9662,175.9662,0.0000,13.5839
696604142,1250,175.9691,175.9691,0.0000,13.5230
696604166,1250,175.9764,175.9764,0.0000,14.3820
696604176,1250,176.1514,176.1514,0.0000,14.8426
696604195,1250,176.1514,176.1514,0.0000,14.8426
696604209,1250,176.3365,176.3365,0.0000,16.6666
696604226,1357,176.5952,176.5952,0.0000,17.2308
696604248,1357,176.7177,176.7177,0.0000,17.8825
696604262,1357,176.7784,176.7784,0.0000,17.9174
696604281,1414,176.8333,176.8333,0.0000,18.1112
696604294,1414,176.8651,176.8651,0.0000,17.8910
696604311,1414,176.8775,176.8775,0.0000,17.7542
696604327,1414,176.8663,176.8663,0.0000,17.0119
696604342,1414,176.8428,176.8428,0.0000,16.1256
696604376,1499,176.7050,176.7050,0.0000,15.0070
696604380,1499,176.5911,176.5911,0.0000,13.6865
696604394,1499,176.4962,176.4962,0.0000,12.7304
696604410,1499,176.3720,176.3720,0.0000,11.8384
696604428,1499,176.2213,176.2213,0.0000,10.5352
696604447,1578,176.0315,176.0315,0.0000,8.1721
696604462,1578,175.8474,175.8474,0.0000,6.5925
696604474,1578,175.8474,175.8474,0.0000,5.7039
696604494,1578,175.4665,175.4665,0.0000,5.8241
696604512,1578,175.2529,175.2529,0.0000,6.6176
696604528,1653,174.9972,174.9972,0.0000,7.0995
696604543,1653,174.9767,174.9767,0.0000,6.5473
