696209055, 0,-82.8892,-82.8892,0.0000,179.9500
696209166, 0,-82.3231,-82.3231,0.0000,179.1682
696209171, 0,-82.3159,-82.3159,0.0000,179.1285
696209180, 0,-82.3159,-82.3159,0.0000,179.1285
696209186, 0,-82.3159,-82.3159,0.0000,179.1285
696209191, 0,-82.2894,-82.2894,0.0000,179.0074
696209214, 0,-82.2851,-82.2851,0.0000,178.9675
696209256, 0,-82.1863,-82.1863,0.0000,178.8575
696209290, 0,-82.1066,-82.1066,0.0000,178.8038
696209314, 0,-82.0681,-82.0681,0.0000,178.7855
696209331, 0,-82.0427,-82.0427,0.0000,178.7539
696209348, 0,-82.0244,-82.0244,0.0000,178.7315
696209363, 0,-82.0244,-82.0244,0.0000,178.7097
696209382, 0,-82.0166,-82.0166,0.0000,178.6986
696209399, 0,-82.0239,-82.0239,0.0000,178.6848
696209415, 0,-82.0358,-82.0358,0.0000,178.6682
696209429, 0,-82.0358,-82.0358,0.0000,178.6408
696209446, 0,-82.0508,-82.0508,0.0000,178.6179
696209465, 0,-82.0806,-82.0806,0.0000,178.5815
696209482, 0,-82.0811,-82.0811,0.0000,178.5676
696209498, 0,-82.0798,-82.0798,0.0000,178.5517
696209515, 0,-82.0564,-82.0564,0.0000,178.5393
696209532, 0,-82.0241,-82.0241,0.0000,178.5242
696209548, 0,-81.9755,-81.9755,0.0000,178.4905
696209563, 0,-81.9755,-81.9755,0.0000,178.4905
696209581, 0,-81.9159,-81.9159,0.0000,178.4160
696209596, 0,-81.8739,-81.8739,0.0000,178.3586
696209615, 0,-81.8026,-81.8026,0.0000,178.2285
696209644, 0,-81.7591,-81.7591,0.0000,178.2275
696209649, 0,-81.7335,-81.7335,0.0000,178.2357
696209675, 0,-81.6865,-81.6865,0.0000,178.2675
696209680, 0,-81.6865,-81.6865,0.0000,178.2675
696209700, 0,-81.6442,-81.6442,0.0000,178.2822
696209717, 0,-81.6304,-81.6304,0.0000,178.2781
696209732, 0,-81.6233,-81.6233,0.0000,178.2742
696209753, 0,-81.6199,-81.6199,0.0000,178.2726
696209765, 0,-81.6177,-81.6177,0.0000,178.2770
696209786, 0,-81.6184,-81.6184,0.0000,178.3093
696209798, 0,-81.6276,-81.6276,0.0000,178.3316
696209816, 0,-81.6276,-81.6276,0.0000,178.3543
696209830, 0,-81.6429,-81.6429,0.0000,178.3811
696209845, 0,-81.6586,-81.6586,0.0000,178.4098
696209865, 0,-81.6928,-81.6928,0.0000,178.4366
696209921, 0,-81.7267,-81.7267,0.0000,178.4329
696209925, 0,-81.7267,-81.7267,0.0000,178.4329
696209931, 0,-81.7317,-81.7317,0.0000,178.4064
696209956, 0,-81.7354,-81.7354,0.0000,178.3525
696209992, 0,-81.7512,-81.7512,0.0000,178.2842
696210000, 0,-81.7584,-81.7584,0.0000,178.2811
696210014, 0,-81.7677,-81.7677,0.0000,178.2635
696210064, 0,-81.8097,-81.8097,0.0000,178.1901
696210077, 0,-81.8526,-81.8526,0.0000,178.1350
696210108, 0,-81.8526,-81.8526,0.0000,178.1350
696210122, 0,-81.9322,-81.9322,0.0000,178.0954
696210133, 0,-82.0386,-82.0386,0.0000,178.1158
696210181, 0,-82.0881,-82.0881,0.0000,178.2262
696210202, 0,-82.1463,-82.1463,0.0000,178.2695
696210214, 0,-82.1386,-82.1386,0.0000,178.2861
696210228, 0,-82.1192,-82.1192,0.0000,178.3016
696210246, 0,-82.0968,-82.0968,0.0000,178.3085
696210262, 0,-82.0968,-82.0968,0.0000,178.3085
696210287, 0,-82.0565,-82.0565,0.0000,178.3016
696210296, 0,-82.0541,-82.0541,0.0000,178.2960
696210313, 0,-82.0557,-82.0557,0.0000,178.2881
696210330, 0,-82.0590,-82.0590,0.0000,178.2840
696210344, 0,-82.0590,-82.0590,0.0000,178.2744
696210363, 0,-82.0719,-82.0719,0.0000,178.2744
696210381, 0,-82.0908,-82.0908,0.0000,178.2698
696210394, 0,-82.0908,-82.0908,0.0000,178.2595
696210413, 0,-82.0913,-82.0913,0.0000,178.2430
696210428, 0,-82.0835,-82.0835,0.0000,178.2321
696210446, 0,-82.0701,-82.0701,0.0000,178.2248
