694680686,2,1,0,916601,1
694680783,5,1,0,919921,1
694680845,6,1,0,930989,1
694680892,7,1,0,916601,1
694680937,1,1,0,916601,1
694681072,8,1,0,905403,1
694681156,0,1,0,921289,1
694681213,3,1,0,924674,1
694681250,4,1,0,924674,1
694697691,3,2,924674,1849348,1
694697697,8,2,905403,1810806,1
694697701,0,2,921289,1842578,1
694697704,1,2,916601,1833202,1
694697706,2,2,916601,1833202,1
694697710,4,2,924674,1849348,1
694697715,5,2,919921,1839842,1
694697719,6,2,930989,1861978,1
694697723,7,2,916601,1833202,1
694698689,0,3,1842578,2763867,1
694698691,2,3,1833203,2749804,1
694698693,3,3,1849348,2774022,1
694698694,4,3,1849348,2774022,1
694698696,5,3,1839843,2759764,1
694698697,6,3,1861979,2792968,1
694698698,7,3,1833203,2749804,1
694698701,8,3,1810807,2716210,1
694698705,1,3,1833203,2749804,1
694699043,0,4,2763867,3685156,1
694699045,1,4,2749804,3666405,1
694699047,2,4,2749804,3666405,1
694699049,3,4,2774023,3698697,1
694699051,4,4,2774023,3698697,1
694699054,5,4,2759765,3679686,1
694699059,6,4,2792968,3723957,1
694699061,7,4,2749804,3666405,1
694699064,8,4,2716210,3621613,1
694700041,5,5,3679687,4599608,1
694700042,6,5,3723958,4654947,1
694700044,7,5,3666406,4583007,1
694700045,8,5,3621614,4527017,1
694700050,0,5,3685156,4606445,1
694700051,1,5,3666406,4583007,1
694700053,2,5,3666406,4583007,1
694700054,3,5,3698697,4623371,1
694700055,4,5,3698697,4623371,1
694701030,4,6,4623372,5548046,1
694701034,5,6,4599609,5519530,1
694701039,1,6,4583007,5499608,1
694701049,0,6,4606445,5527734,1
694701051,2,6,4583007,5499608,1
694701054,6,6,4654947,5585936,1
694701055,7,6,4583007,5499608,1
694701056,8,6,4527018,5432421,1
694701063,3,6,4623372,5548046,1
694702051,0,7,5527734,6449023,1
694702053,2,7,5499609,6416210,1
694702054,3,7,5548046,6472720,1
694702055,4,7,5548046,6472720,1
694702056,5,7,5519531,6439452,1
694702058,6,7,5585937,6516926,1
694702059,7,7,5499609,6416210,1
694702062,1,7,5499609,6416210,1
694702065,8,7,5432421,6337824,1
694703055,4,8,6472721,7397395,1
694703071,0,8,6449023,7370312,1
694703076,1,8,6416210,7332811,1
694703078,2,8,6416210,7332811,1
694703080,3,8,6472721,7397395,1
694703093,5,8,6439453,7359374,1
694703099,6,8,6516927,7447916,1
694703120,7,8,6416210,7332811,1
694703122,8,8,6337825,7243228,1
694704042,0,9,7370312,8291601,1
694704044,2,9,7332812,8249413,1
694704046,3,9,7397395,8322069,1
694704051,4,9,7397395,8322069,1
694704053,5,9,7359375,8279296,1
694704057,6,9,7447916,8378905,1
694704062,7,9,7332812,8249413,1
694704078,8,9,7243229,8148632,1
694704106,1,9,7332812,8249413,1
694705042,0,10,8291601,9212890,1
694705044,2,10,8249414,9166015,1
694705045,3,10,8322070,9246744,1
694705047,4,10,8322070,9246744,1
694705049,6,10,8378906,9309895,1
694705050,7,10,8249414,9166015,1
694705054,1,10,8249414,9166015,1
694705056,5,10,8279296,9199217,1
694705060,8,10,8148632,9054035,1
694705352,0,11,9212890,10134179,1
694705353,1,11,9166015,10082616,1
694705355,2,11,9166015,10082616,1
694705357,3,11,9246744,10171418,1
694705360,4,11,9246744,10171418,1
694705361,5,11,9199218,10119139,1
694705363,6,11,9309895,10240884,1
694705364,7,11,9166015,10082616,1
694705365,8,11,9054036,9959439,1
694706349,0,12,10134179,11055468,1
694706350,2,12,10082617,10999218,1
694706351,3,12,10171419,11096093,1
694706353,4,12,10171419,11096093,1
694706355,5,12,10119140,11039061,1
694706357,6,12,10240885,11171874,1
694706358,7,12,10082617,10999218,1
694706361,1,12,10082617,10999218,1
694706365,8,12,9959440,10864843,1
694707346,0,13,11055468,11976757,1
694707347,1,13,10999218,11915819,1
694707348,2,13,10999218,11915819,1
694707349,3,13,11096093,12020767,1
694707351,4,13,11096093,12020767,1
694707353,5,13,11039062,11958983,1
694707354,6,13,11171875,12102864,1
694707355,7,13,10999218,11915819,1
694707362,8,13,10864843,11770246,1
694708344,0,14,11976757,12898046,1
694708346,1,14,11915820,12832421,1
694708348,3,14,12020768,12945442,1
694708350,4,14,12020768,12945442,1
694708352,5,14,11958984,12878905,1
694708353,6,14,12102864,13033853,1
694708354,7,14,11915820,12832421,1
694708365,2,14,11915820,12832421,1
694708376,8,14,11770247,12675650,1
694709338,0,15,12898046,13819335,1
694709340,2,15,12832421,13749022,1
694709342,3,15,12945442,13870116,1
694709343,4,15,12945442,13870116,1
694709344,5,15,12878906,13798827,1
694709344,6,15,13033854,13964843,1
694709345,7,15,12832421,13749022,1
694709348,1,15,12832421,13749022,1
694709351,8,15,12675651,13581054,1
694710333,0,16,13819335,14740624,1
694710337,2,16,13749023,14665624,1
694710338,4,16,13870117,14794791,1
694710340,5,16,13798828,14718749,1
694710341,6,16,13964843,14895832,1
694710342,7,16,13749023,14665624,1
694710345,1,16,13749023,14665624,1
694710350,8,16,13581054,14486457,1
694710355,3,16,13870117,14794791,1
694711332,1,17,14665625,15582226,1
694711344,4,17,14794791,15719465,1
694711346,5,17,14718750,15638671,1
694711355,0,17,14740625,15661914,1
694711357,2,17,14665625,15582226,1
694711359,3,17,14794791,15719465,1
694711366,6,17,14895833,15826822,1
694711369,7,17,14665625,15582226,1
694711372,8,17,14486458,15391861,1
694711857,2,18,15582226,16498827,1
694712348,0,18,15661914,16583203,1
694712349,3,18,15719466,16644140,1
694712352,4,18,15719466,16644140,1
694712354,5,18,15638671,16558592,1
694712355,6,18,15826822,16757811,1
694712357,7,18,15582226,16498827,1
694712361,1,18,15582226,16498827,1
694712376,8,18,15391861,16297264,1
694712874,2,19,16498828,17415429,1
694713351,0,19,16583203,17504492,1
694713391,1,19,16498828,17415429,1
694713397,3,19,16644140,17568814,1
694713401,4,19,16644140,17568814,1
694713403,5,19,16558593,17478514,1
694713405,6,19,16757812,17688801,1
694713410,7,19,16498828,17415429,1
694713413,8,19,16297265,17202668,1
694713701,3,20,17568815,18493489,1
694713704,4,20,17568815,18493489,1
694713706,5,20,17478515,18398436,1
694713709,6,20,17688802,18619791,1
694713713,7,20,17415429,18332030,1
694713715,8,20,17202669,18108072,1
694713741,1,20,17415429,18332030,1
694713875,2,20,17415429,18332030,1
694714341,0,20,17504492,18425781,1
694714676,6,21,18619791,19550780,1
694714677,7,21,18332031,19248632,1
694714679,8,21,18108072,19013475,1
694714682,1,21,18332031,19248632,1
694714684,3,21,18493489,19418163,1
694714686,4,21,18493489,19418163,1
694714690,5,21,18398437,19318358,1
694714847,2,21,18332031,19248632,1
694715351,0,21,18425781,19347070,1
694715684,1,22,19248632,20165233,1
694715685,3,22,19418164,20342838,1
694715686,4,22,19418164,20342838,1
694715689,5,22,19318359,20238280,1
694715694,6,22,19550781,20481770,1
694715698,7,22,19248632,20165233,1
694715699,8,22,19013476,19918879,1
694715842,2,22,19248632,20165233,1
694716184,2,23,20165234,21081835,1
694716344,0,22,19347070,20268359,1
694716682,1,23,20165234,21081835,1
694716683,3,23,20342838,21267512,1
694716684,4,23,20342838,21267512,1
694716687,5,23,20238281,21158202,1
694716695,6,23,20481770,21412759,1
694716698,7,23,20165234,21081835,1
694716700,8,23,19918880,20824283,1
694716873,1,24,21081835,21998436,1
694717182,2,24,21081835,21998436,1
694717351,0,23,20268359,21189648,1
694717675,3,24,21267513,22192187,1
694717678,4,24,21267513,22192187,1
694717680,5,24,21158203,22078124,1
694717681,6,24,21412760,22343749,1
694717682,7,24,21081835,21998436,1
694717683,8,24,20824283,21729686,1
694717870,1,25,21998437,22915038,1
694718179,2,25,21998437,22915038,1
694718352,0,24,21189648,22110937,1
694718679,3,25,22192187,23116861,1
694718681,4,25,22192187,23116861,1
694718682,5,25,22078125,22998046,1
694718684,6,25,22343750,23274739,1
694718685,7,25,21998437,22915038,1
694718686,8,25,21729687,22635090,1
694718884,1,26,22915039,23831640,1
694719176,2,26,22915039,23831640,1
694719353,0,25,22110937,23032226,1
694719367,3,26,23116861,24041535,1
694719678,4,26,23116861,24041535,1
694719685,5,26,22998046,23917967,1
694719686,6,26,23274739,24205728,1
694719688,7,26,22915039,23831640,1
694719690,8,26,22635091,23540494,1
694719777,1,27,23831640,24748241,1
694720023,0,26,23032226,23953515,1
694720174,2,27,23831640,24748241,1
694720275,5,27,23917968,24837889,1
694720343,3,27,24041536,24966210,1
694720670,4,27,24041536,24966210,1
694720682,6,27,24205729,25136718,1
694720685,7,27,23831640,24748241,1
694720687,8,27,23540494,24445897,1
694720722,8,28,24445898,25351301,1
694720778,1,28,24748242,25664843,1
694721015,0,27,23953515,24874804,1
694721196,2,28,24748242,25664843,1
694721273,5,28,24837890,25757811,1
694721356,3,28,24966210,25890884,1
694721688,4,28,24966210,25890884,1
694721690,6,28,25136718,26067707,1
694721691,7,28,24748242,25664843,1
694721736,8,29,25351302,26256705,1
694721767,1,29,25664843,26581444,1
694722021,0,28,24874804,25796093,1
694722024,4,29,25890885,26815559,1
694722029,6,29,26067708,26998697,1
694722030,7,29,25664843,26581444,1
694722224,2,29,25664843,26581444,1
694722297,5,29,25757812,26677733,1
694722352,2,30,26581445,27498046,1
694722353,3,29,25890885,26815559,1
694722717,8,30,26256705,27162108,1
694722787,1,30,26581445,27498046,1
694723011,0,29,25796093,26717382,1
694723017,4,30,26815559,27740233,1
694723020,6,30,26998697,27929686,1
694723021,7,30,26581445,27498046,1
694723290,5,30,26677734,27597655,1
694723349,3,30,26815559,27740233,1
694723359,2,31,27498046,28414647,1
694723655,1,31,27498046,28414647,1
694723734,8,31,27162109,28067512,1
694724004,4,31,27740234,28664908,1
694724025,6,31,27929687,28860676,1
694724026,7,31,27498046,28414647,1
694724034,0,30,26717382,27638671,1
694724290,5,31,27597656,28517577,1
694724344,3,31,27740234,28664908,1
694724353,2,32,28414648,29331249,1
694724648,1,32,28414648,29331249,1
694724734,8,32,28067513,28972916,1
694725010,4,32,28664908,29589582,1
694725014,6,32,28860677,29791666,1
694725017,7,32,28414648,29331249,1
694725019,0,31,27638671,28559960,1
694725140,0,32,28559960,29481249,1
694725284,5,32,28517578,29437499,1
694725353,2,33,29331250,30247851,1
694725354,3,32,28664908,29589582,1
694725658,1,33,29331250,30247851,1
694725734,8,33,28972916,29878319,1
694726019,4,33,29589583,30514257,1
694726021,6,33,29791666,30722655,1
694726024,7,33,29331250,30247851,1
694726136,0,33,29481250,30402539,1
694726184,2,34,30247851,31164452,1
694726282,5,33,29437500,30357421,1
694726349,3,33,29589583,30514257,1
694726638,1,34,30247851,31164452,1
694726716,8,34,29878320,30783723,1
694727016,4,34,30514257,31438931,1
694727021,6,34,30722656,31653645,1
694727022,7,34,30247851,31164452,1
694727152,0,34,30402539,31323828,1
694727183,2,35,31164453,32081054,1
694727284,5,34,30357421,31277342,1
694727342,3,34,30514257,31438931,1
694727640,1,35,31164453,32081054,1
694727695,3,35,31438932,32363606,1
694727716,8,35,30783723,31689126,1
694728018,4,35,31438932,32363606,1
694728024,6,35,31653645,32584634,1
694728025,7,35,31164453,32081054,1
694728150,0,35,31323828,32245117,1
694728184,2,36,32081054,32997655,1
694728276,5,35,31277343,32197264,1
694728625,5,36,32197265,33117186,1
694728655,1,36,32081054,32997655,1
694728686,3,36,32363606,33288280,1
694728721,8,36,31689127,32594530,1
694729011,4,36,32363606,33288280,1
694729013,6,36,32584635,33515624,1
694729014,7,36,32081054,32997655,1
694729053,8,37,32594531,33499934,1
694729152,0,36,32245117,33166406,1
694729238,2,37,32997656,33914257,1
694729476,7,37,32997656,33914257,1
694729489,0,37,33166406,34087695,1
694729511,1,37,32997656,33914257,1
694729515,2,38,33914257,34830858,1
694729518,3,37,33288281,34212955,1
694729523,4,37,33288281,34212955,1
694729531,5,37,33117187,34037108,1
694729534,6,37,33515625,34446614,1
694730097,8,38,33499934,34405337,1
694730156,8,39,34405338,35310741,1
694730515,4,38,34212955,35137629,1
694730528,5,38,34037109,34957030,1
694730543,0,38,34087695,35008984,1
694730546,1,38,33914257,34830858,1
694730551,2,39,34830859,35747460,1
694730554,3,38,34212955,35137629,1
694730563,6,38,34446614,35377603,1
694730566,7,38,33914257,34830858,1
694731155,8,40,35310742,36216145,1
694731481,2,40,35747460,36664061,1
694731482,5,39,34957031,35876952,1
694731484,6,39,35377604,36308593,1
694731485,7,39,34830859,35747460,1
694731490,0,39,35008984,35930273,1
694731492,1,39,34830859,35747460,1
694731493,3,39,35137630,36062304,1
694731494,4,39,35137630,36062304,1
694732166,8,41,36216145,37121548,1
694732482,0,40,35930273,36851562,1
694732484,1,40,35747460,36664061,1
694732486,2,41,36664062,37580663,1
694732488,3,40,36062304,36986978,1
694732495,4,40,36062304,36986978,1
694732496,5,40,35876953,36796874,1
694732497,6,40,36308593,37239582,1
694732498,7,40,35747460,36664061,1
694733176,8,42,37121549,38026952,1
694733483,0,41,36851562,37772851,1
694733484,1,41,36664062,37580663,1
694733488,2,42,37580664,38497265,1
694733490,3,41,36986979,37911653,1
694733491,4,41,36986979,37911653,1
694733492,5,41,36796875,37716796,1
694733493,6,41,37239583,38170572,1
