695367508, 0,-111.6968,-111.6968,0.0000,174.7874
695367541, 0,0.2179,-111.4789,-111.6968,174.7097
695367554, 0,0.4002,-111.2966,-111.6968,174.7177
695367570, 0,0.4283,-111.2685,-111.6968,174.7318
695367587, 0,0.5652,-111.1316,-111.6968,174.7625
695367608, 0,0.5818,-111.1150,-111.6968,174.7843
695367622, 0,0.6636,-111.0332,-111.6968,174.8638
695367643, 0,0.6679,-111.0289,-111.6968,174.8712
695367661, 0,0.7063,-110.9905,-111.6968,174.9999
695367678, 0,0.7182,-110.9786,-111.6968,175.0597
695367695, 0,0.7202,-110.9765,-111.6968,175.1325
695367711, 0,0.7201,-110.9767,-111.6968,175.2006
695367728, 0,0.7166,-110.9802,-111.6968,175.2599
695367745, 0,0.7152,-110.9815,-111.6968,175.3427
695367761, 0,0.7186,-110.9782,-111.6968,175.4221
695367781, 0,0.7249,-110.9719,-111.6968,175.4971
695367795, 0,0.7249,-110.9719,-111.6968,175.5730
695367811, 0,0.7486,-110.9482,-111.6968,175.6361
695367828, 0,0.7457,-110.9511,-111.6968,175.6574
695367845, 0,0.7893,-110.9075,-111.6968,175.7099
695367862, 0,0.7893,-110.9075,-111.6968,175.7099
695367878, 0,0.8124,-110.8844,-111.6968,175.7922
695367895, 0,0.8455,-110.8513,-111.6968,175.8276
695367911, 0,0.8455,-110.8513,-111.6968,175.8557
695367932, 0,0.8967,-110.8001,-111.6968,175.8661
695367946, 0,0.9271,-110.7697,-111.6968,175.8826
695367962, 0,0.9271,-110.7697,-111.6968,175.8882
695367979, 0,0.9573,-110.7395,-111.6968,175.8872
695367996, 0,1.0003,-110.6965,-111.6968,175.8827
695368013, 0,1.0003,-110.6965,-111.6968,175.8568
695368030, 0,1.0344,-110.6624,-111.6968,175.8347
695368047, 0,1.0542,-110.6426,-111.6968,175.7844
695368061, 0,1.0944,-110.6024,-111.6968,175.7517
695368079, 0,1.1199,-110.5769,-111.6968,175.7391
695368096, 0,1.1486,-110.5482,-111.6968,175.6772
695368111, 0,1.1525,-110.5443,-111.6968,175.6297
695368127, 0,1.1629,-110.5339,-111.6968,175.5680
695368145, 0,1.1688,-110.5280,-111.6968,175.5022
695368163, 0,1.1601,-110.5366,-111.6968,175.4386
695368178, 0,1.1594,-110.5373,-111.6968,175.3750
695368194, 0,1.1594,-110.5373,-111.6968,175.3226
695368210, 0,1.1494,-110.5474,-111.6968,175.2970
695368229, 0,1.1506,-110.5461,-111.6968,175.2484
695368279, 0,1.1256,-110.5712,-111.6968,175.0711
695368301, 0,1.0662,-110.6306,-111.6968,175.0014
695368312, 0,1.0407,-110.6561,-111.6968,174.9061
695368327, 0,1.0407,-110.6561,-111.6968,174.8299
695368344, 0,1.0083,-110.6885,-111.6968,174.7864
695368361, 0,1.0009,-110.6959,-111.6968,174.7015
695368377, 0,0.9688,-110.7280,-111.6968,174.6566
695368394, 0,0.9622,-110.7345,-111.6968,174.6387
695368410, 0,0.9497,-110.7471,-111.6968,174.6192
695368428, 0,0.9371,-110.7597,-111.6968,174.6053
695368443, 0,0.9166,-110.7802,-111.6968,174.6089
695368460, 0,0.9149,-110.7819,-111.6968,174.6423
695368477, 0,0.9010,-110.7958,-111.6968,174.6449
695368497, 0,0.8800,-110.8167,-111.6968,174.7216
695368512, 0,0.8614,-110.8354,-111.6968,174.7703
695368527, 0,0.8584,-110.8384,-111.6968,174.8239
695368546, 0,0.8183,-110.8785,-111.6968,174.8776
695368561, 0,0.8183,-110.8785,-111.6968,174.9976
695368577, 0,0.7311,-110.9657,-111.6968,175.1364
695368593, 0,0.7311,-110.9657,-111.6968,175.2588
695368612, 0,0.6281,-111.0687,-111.6968,175.4596
695368627, 0,0.6281,-111.0687,-111.6968,175.6748
695368645, 0,0.5071,-111.1897,-111.6968,176.0066
695368662, 0,0.4414,-111.2554,-111.6968,176.3635
695368677, 0,0.3465,-111.3503,-111.6968,176.6986
695368693, 0,0.3419,-111.3549,-111.6968,177.0659
695368711, 0,0.1585,-111.5383,-111.6968,177.3768
695368727, 0,0.0726,-111.6242,-111.6968,177.7001
695368743, 0,0.0726,-111.6242,-111.6968,177.9905
695368760, 0,-0.0921,-111.7889,-111.6968,178.2655
695368779, 0,-0.1423,-111.8391,-111.6968,178.4902
695368795, 0,-0.1962,-111.8930,-111.6968,178.6934
695368810, 0,-0.1953,-111.8921,-111.6968,178.8960
695368827, 0,-0.2239,-111.9207,-111.6968,179.0090
695368845, 0,-0.2432,-111.9400,-111.6968,179.0428
