694322927, 0,133.6010,133.6010,0.0000,-7.8979
694322960, 0,-179.9554,133.6456,-46.3990,-8.2569
694322973, 0,-179.9807,133.6203,-46.3990,-8.6672
694322995, 0,179.9869,133.5880,-46.3990,-8.9779
694323012, 0,179.7202,133.3212,-46.3990,-9.5142
694323031, 0,179.7202,133.3212,-46.3990,-9.5142
694323050, 0,179.5250,133.1261,-46.3990,-9.8041
694323064, 0,179.5250,133.1261,-46.3990,-9.8041
694323084, 0,179.4168,133.0179,-46.3990,-9.9210
694323097, 0,179.3786,132.9796,-46.3990,-10.0023
694323113, 0,179.3705,132.9715,-46.3990,-10.0878
694323130, 0,179.4009,133.0019,-46.3990,-10.1464
694323147, 0,179.5986,133.1996,-46.3990,-10.0652
694323163, 0,179.7230,133.3241,-46.3990,-9.8842
694323180, 0,179.7230,133.3241,-46.3990,-9.6634
694323197, 0,179.8546,133.4557,-46.3990,-9.5506
694323213, 0,179.8546,133.4557,-46.3990,-9.4788
694323230, 0,179.8343,133.4353,-46.3990,-9.3656
694323247, 0,179.8421,133.4432,-46.3990,-9.1624
694323263, 0,179.8475,133.4485,-46.3990,-8.9153
694323280, 0,179.8249,133.4259,-46.3990,-8.7227
694323299, 0,179.8298,133.4308,-46.3990,-8.6313
694323313, 0,179.8298,133.4308,-46.3990,-8.3076
694323331, 0,179.9630,133.5641,-46.3990,-8.0851
694323347, 0,179.9900,133.5910,-46.3990,-7.9449
694323364, 0,-179.9168,133.6842,-46.3990,-7.9564
694323381, 0,-179.8507,133.7504,-46.3990,-7.6895
694323397, 0,-179.8766,133.7245,-46.3990,-7.5664
694323414, 0,-179.8766,133.7245,-46.3990,-7.6830
694323429, 0,179.9224,133.5235,-46.3990,-7.6302
694323447, 0,179.7062,133.3073,-46.3990,-7.3932
694323466, 0,179.6078,133.2088,-46.3990,-7.1385
694323487, 0,179.6198,133.2208,-46.3990,-7.1499
694323511, 0,179.6517,133.2527,-46.3990,-7.2218
694323523, 0,179.6945,133.2955,-46.3990,-7.2683
694323541, 0,179.8299,133.4309,-46.3990,-7.3350
694323558, 0,179.8452,133.4462,-46.3990,-7.3284
