695645617, 0,-0.0081,-0.0081,0.0000,90.3993
695645646, 0,0.2349,0.2349,0.0000,80.1544
695667367,10001,26.3416,26.3416,0.0000,-3.7303
695667369,10002,26.3416,26.3416,0.0000,-3.7303
695667371,10002,26.3416,26.3416,0.0000,-3.7303
695667372,10002,26.1611,26.1611,0.0000,-3.6152
695667374,10002,26.1611,26.1611,0.0000,-3.6152
695667375,10002,26.1611,26.1611,0.0000,-3.6152
695667376,10002,26.1611,26.1611,0.0000,-3.6152
695667377,10007,26.1611,26.1611,0.0000,-3.6152
695667379,10007,26.1611,26.1611,0.0000,-3.6152
695667380,10007,26.1611,26.1611,0.0000,-3.6152
695667382,10007,26.1611,26.1611,0.0000,-3.6152
695667383,10007,26.1611,26.1611,0.0000,-3.6152
695667384,10007,26.1611,26.1611,0.0000,-3.6152
695667385,10007,26.1611,26.1611,0.0000,-3.6152
695667387,10007,26.1611,26.1611,0.0000,-3.6152
695667388,10012,25.9543,25.9543,0.0000,-3.5132
695667390,10012,25.9543,25.9543,0.0000,-3.5132
695667392,10012,25.9554,25.9554,0.0000,-3.4909
695667395,10012,25.9554,25.9554,0.0000,-3.4909
695667397,10012,25.9554,25.9554,0.0000,-3.4909
695667399,10012,25.9554,25.9554,0.0000,-3.4909
695667401,10012,25.9554,25.9554,0.0000,-3.4909
695667403,10012,25.9554,25.9554,0.0000,-3.4909
695667404,10012,25.9554,25.9554,0.0000,-3.4909
695667406,10021,25.9554,25.9554,0.0000,-3.4909
695667408,10021,25.9554,25.9554,0.0000,-3.4909
695667410,10021,25.9554,25.9554,0.0000,-3.4909
695667411,10021,25.7371,25.7371,0.0000,-3.4379
695667413,10021,25.7374,25.7374,0.0000,-3.4380
695667414,10021,25.7374,25.7374,0.0000,-3.4380
695667416,10021,25.7374,25.7374,0.0000,-3.4380
695667417,10021,25.7374,25.7374,0.0000,-3.4380
695667419,10021,25.7374,25.7374,0.0000,-3.4380
695667420,10021,25.7374,25.7374,0.0000,-3.4380
695667424,10021,25.5412,25.5412,0.0000,-3.4635
695667428,10021,25.5412,25.5412,0.0000,-3.4635
695667431,10021,25.5412,25.5412,0.0000,-3.4635
695667435,10021,25.5412,25.5412,0.0000,-3.4635
695667436,10021,25.5412,25.5412,0.0000,-3.4635
695667437,10021,25.5412,25.5412,0.0000,-3.4635
695667441,10021,25.3692,25.3692,0.0000,-3.5420
695667444,10021,25.3692,25.3692,0.0000,-3.5420
695667446,10021,25.3692,25.3692,0.0000,-3.5420
695667447,10021,25.3692,25.3692,0.0000,-3.5420
695667448,10042,25.3692,25.3692,0.0000,-3.5420
695667449,10042,25.3692,25.3692,0.0000,-3.5420
695667450,10042,25.3692,25.3692,0.0000,-3.5420
695667452,10042,25.3692,25.3692,0.0000,-3.5420
695667453,10042,25.3692,25.3692,0.0000,-3.5420
695667454,10042,25.3692,25.3692,0.0000,-3.4705
695667455,10042,25.2163,25.2163,0.0000,-3.4705
695667456,10042,25.2163,25.2163,0.0000,-3.4705
695667457,10047,25.2163,25.2163,0.0000,-3.4705
695667459,10047,25.2163,25.2163,0.0000,-3.4705
695667460,10047,25.2163,25.2163,0.0000,-3.4705
695667462,10047,25.2163,25.2163,0.0000,-3.4705
695667465,10047,25.2163,25.2163,0.0000,-3.4705
695667466,10047,25.2163,25.2163,0.0000,-3.4705
695667468,10053,25.2163,25.2163,0.0000,-3.4705
695667469,10053,25.2163,25.2163,0.0000,-3.4705
695667471,10053,25.2163,25.2163,0.0000,-3.4705
695667473,10053,25.2163,25.2163,0.0000,-3.4705
695667474,10053,25.2163,25.2163,0.0000,-3.4705
695667476,10053,25.0381,25.0381,0.0000,-3.3127
695667478,10053,25.0381,25.0381,0.0000,-3.3127
695667480,10053,25.0381,25.0381,0.0000,-3.3127
695667481,10053,25.0381,25.0381,0.0000,-3.3127
695667482,10053,25.0381,25.0381,0.0000,-3.3127
695667484,10053,25.0381,25.0381,0.0000,-3.3127
695667485,10061,25.0381,25.0381,0.0000,-3.3127
695667486,10061,25.0381,25.0381,0.0000,-3.3127
695667487,10061,24.8837,24.8837,0.0000,-3.1944
695667488,10061,24.8730,24.8730,0.0000,-3.1541
695667489,10061,24.8730,24.8730,0.0000,-3.1541
695667491,10061,24.8730,24.8730,0.0000,-3.1541
695667492,10061,24.8730,24.8730,0.0000,-3.1541
695667493,10061,24.8730,24.8730,0.0000,-3.1541
695667494,10061,24.8730,24.8730,0.0000,-3.1541
695667495,10066,24.8730,24.8730,0.0000,-3.1541
695667496,10066,24.8730,24.8730,0.0000,-3.1541
695667497,10066,24.8730,24.8730,0.0000,-3.1541
695667498,10066,24.8730,24.8730,0.0000,-3.1541
695667499,10066,24.8730,24.8730,0.0000,-3.1541
695667500,10066,24.8730,24.8730,0.0000,-3.1541
695667501,10066,24.8730,24.8730,0.0000,-3.1541
695667502,10066,24.8730,24.8730,0.0000,-3.1541
695667503,10066,24.8730,24.8730,0.0000,-3.1541
695667504,10066,24.7200,24.7200,0.0000,-3.0784
695667505,10072,24.7200,24.7200,0.0000,-3.0784
695667506,10072,24.7200,24.7200,0.0000,-3.0784
695667507,10072,24.7200,24.7200,0.0000,-3.0784
695667509,10072,24.7200,24.7200,0.0000,-3.0784
695667510,10072,24.7200,24.7200,0.0000,-3.0784
695667512,10072,24.7200,24.7200,0.0000,-3.0784
695667513,10072,24.7200,24.7200,0.0000,-3.0784
695667514,10072,24.7200,24.7200,0.0000,-3.0784
695667515,10072,24.7200,24.7200,0.0000,-3.0784
695667516,10077,24.7200,24.7200,0.0000,-3.0784
695667517,10077,24.7200,24.7200,0.0000,-3.0784
695667518,10077,24.7200,24.7200,0.0000,-3.0784
695667519,10077,24.7200,24.7200,0.0000,-3.0784
695667521,10077,24.7200,24.7200,0.0000,-3.0784
695667522,10077,24.7200,24.7200,0.0000,-3.0784
695667523,10077,24.5128,24.5128,0.0000,-2.9360
695667524,10077,24.5128,24.5128,0.0000,-2.9360
695667525,10077,24.5128,24.5128,0.0000,-2.9360
695667526,10077,24.5128,24.5128,0.0000,-2.9360
695667527,10083,24.5128,24.5128,0.0000,-2.9360
695667528,10083,24.5128,24.5128,0.0000,-2.9360
695667529,10083,24.5128,24.5128,0.0000,-2.9360
695667531,10083,24.5128,24.5128,0.0000,-2.9360
695667532,10083,24.5128,24.5128,0.0000,-2.9360
695667533,10083,24.5128,24.5128,0.0000,-2.9360
695667534,10083,24.5128,24.5128,0.0000,-2.9360
695667535,10083,24.5128,24.5128,0.0000,-2.9360
695667537,10083,24.5128,24.5128,0.0000,-2.9360
695667538,10088,24.5128,24.5128,0.0000,-2.9360
695667539,10088,24.5128,24.5128,0.0000,-2.9360
695667540,10088,24.5128,24.5128,0.0000,-2.9360
695667542,10088,24.2742,24.2742,0.0000,-2.6422
695667542,10088,24.2742,24.2742,0.0000,-2.6422
695667543,10088,24.2742,24.2742,0.0000,-2.6422
695667544,10088,24.2742,24.2742,0.0000,-2.6422
695667545,10088,24.2742,24.2742,0.0000,-2.6422
695667546,10088,24.2742,24.2742,0.0000,-2.6422
695667547,10088,24.2742,24.2742,0.0000,-2.6422
695667548,10088,24.2742,24.2742,0.0000,-2.6422
695667549,10088,24.2742,24.2742,0.0000,-2.6422
695667550,10094,24.2742,24.2742,0.0000,-2.6422
695667551,10094,24.2742,24.2742,0.0000,-2.6422
695667552,10094,24.2742,24.2742,0.0000,-2.6422
695667553,10094,24.2742,24.2742,0.0000,-2.6422
695667554,10094,24.0216,24.0216,0.0000,-2.3135
695667555,10094,24.0216,24.0216,0.0000,-2.3135
695667556,10094,24.0216,24.0216,0.0000,-2.3135
695667557,10094,24.0216,24.0216,0.0000,-2.3135
695667558,10094,24.0216,24.0216,0.0000,-2.3135
695667559,10094,24.0216,24.0216,0.0000,-2.3135
695667560,10094,24.0216,24.0216,0.0000,-2.3135
695667561,10099,24.0216,24.0216,0.0000,-2.3135
695667562,10099,24.0216,24.0216,0.0000,-2.3135
695667563,10099,24.0216,24.0216,0.0000,-2.3135
695667564,10099,24.0216,24.0216,0.0000,-2.3135
695667565,10099,24.0216,24.0216,0.0000,-2.3135
695667565,10099,24.0216,24.0216,0.0000,-2.3135
695667566,10099,24.0216,24.0216,0.0000,-2.3135
695667567,10099,24.0216,24.0216,0.0000,-2.3135
695667568,10099,24.0216,24.0216,0.0000,-2.3135
695667569,10099,24.0216,24.0216,0.0000,-2.3135
695667569,10099,24.0216,24.0216,0.0000,-2.3135
695667570,10104,23.8156,23.8156,0.0000,-2.0070
695667572,10104,23.8156,23.8156,0.0000,-2.0070
695667574,10104,23.8156,23.8156,0.0000,-2.0070
695667574,10104,23.8156,23.8156,0.0000,-2.0070
695667575,10104,23.8156,23.8156,0.0000,-2.0070
695667576,10104,23.8156,23.8156,0.0000,-2.0070
695667577,10104,23.8156,23.8156,0.0000,-2.0070
695667578,10104,23.8156,23.8156,0.0000,-2.0070
695667579,10104,23.8156,23.8156,0.0000,-2.0070
695667580,10104,23.8156,23.8156,0.0000,-2.0070
695667580,10104,23.8156,23.8156,0.0000,-2.0070
695667581,10109,23.8156,23.8156,0.0000,-2.0070
695667582,10109,23.8156,23.8156,0.0000,-2.0070
695667583,10109,23.8156,23.8156,0.0000,-2.0070
695667584,10109,23.8156,23.8156,0.0000,-2.0070
695667585,10109,23.8156,23.8156,0.0000,-2.0070
695667586,10109,23.8156,23.8156,0.0000,-2.0070
695667587,10109,23.8156,23.8156,0.0000,-2.0070
695667587,10109,23.5794,23.5794,0.0000,-1.7033
695667588,10109,23.5794,23.5794,0.0000,-1.7033
695667589,10109,23.5794,23.5794,0.0000,-1.7033
695667590,10109,23.5794,23.5794,0.0000,-1.7033
695667591,10114,23.5794,23.5794,0.0000,-1.7033
695667592,10114,23.5794,23.5794,0.0000,-1.7033
695667593,10114,23.5794,23.5794,0.0000,-1.7033
695667594,10114,23.5794,23.5794,0.0000,-1.7033
695667595,10114,23.5794,23.5794,0.0000,-1.7033
695667596,10114,23.5794,23.5794,0.0000,-1.7033
695667601,10114,23.5794,23.5794,0.0000,-1.7033
695667603,10114,23.5794,23.5794,0.0000,-1.7033
695667605,10114,23.5794,23.5794,0.0000,-1.7033
695667606,10122,23.5794,23.5794,0.0000,-1.7033
695667607,10122,23.5794,23.5794,0.0000,-1.7033
695667608,10122,23.5794,23.5794,0.0000,-1.7033
695667609,10122,23.3644,23.3644,0.0000,-1.4229
695667610,10122,23.3698,23.3698,0.0000,-1.4020
695667612,10122,23.3698,23.3698,0.0000,-1.4020
695667613,10122,23.3698,23.3698,0.0000,-1.4020
695667614,10122,23.3698,23.3698,0.0000,-1.4020
695667615,10122,23.3698,23.3698,0.0000,-1.4020
695667616,10127,23.3698,23.3698,0.0000,-1.4020
695667617,10127,23.3698,23.3698,0.0000,-1.4020
695667618,10127,23.3698,23.3698,0.0000,-1.4020
695667619,10127,23.3698,23.3698,0.0000,-1.4020
695667620,10127,23.3698,23.3698,0.0000,-1.4020
695667620,10127,23.1514,23.1514,0.0000,-1.0790
695667621,10127,23.1514,23.1514,0.0000,-1.0790
695667622,10127,23.1514,23.1514,0.0000,-1.0790
695667623,10127,23.1514,23.1514,0.0000,-1.0790
695667624,10127,23.1514,23.1514,0.0000,-1.0790
695667625,10127,23.1514,23.1514,0.0000,-1.0790
695667625,10132,23.1514,23.1514,0.0000,-1.0790
695667626,10132,23.1514,23.1514,0.0000,-1.0790
695667627,10132,23.1514,23.1514,0.0000,-1.0790
695667628,10132,23.1514,23.1514,0.0000,-1.0790
695667629,10132,23.1514,23.1514,0.0000,-1.0790
695667630,10132,23.1514,23.1514,0.0000,-1.0790
695667631,10132,23.1514,23.1514,0.0000,-1.0790
695667631,10132,23.1514,23.1514,0.0000,-1.0790
695667632,10132,23.1514,23.1514,0.0000,-1.0790
695667633,10132,23.1514,23.1514,0.0000,-1.0790
695667634,10132,23.1514,23.1514,0.0000,-1.0790
695667635,10132,23.1514,23.1514,0.0000,-1.0790
695667635,10137,23.1514,23.1514,0.0000,-1.0790
695667636,10137,23.1514,23.1514,0.0000,-1.0790
695667637,10137,23.1514,23.1514,0.0000,-1.0790
695667638,10137,22.9645,22.9645,0.0000,-0.7295
695667639,10137,22.9645,22.9645,0.0000,-0.7295
695667640,10137,22.9645,22.9645,0.0000,-0.7295
695667641,10137,22.9645,22.9645,0.0000,-0.7295
695667642,10137,22.9645,22.9645,0.0000,-0.7295
695667642,10137,22.9645,22.9645,0.0000,-0.7295
695667643,10137,22.9645,22.9645,0.0000,-0.7295
695667644,10137,22.9645,22.9645,0.0000,-0.7295
695667645,10137,22.9645,22.9645,0.0000,-0.7295
695667646,10142,22.9645,22.9645,0.0000,-0.7295
695667646,10142,22.9645,22.9645,0.0000,-0.7295
695667647,10142,22.9645,22.9645,0.0000,-0.7295
695667648,10142,22.9645,22.9645,0.0000,-0.7295
695667649,10142,22.9645,22.9645,0.0000,-0.7295
695667650,10142,22.9645,22.9645,0.0000,-0.7295
695667651,10142,22.9645,22.9645,0.0000,-0.7295
695667651,10142,22.9645,22.9645,0.0000,-0.7295
695667652,10142,22.9645,22.9645,0.0000,-0.7295
695667653,10142,22.9645,22.9645,0.0000,-0.7295
695667654,10142,22.7891,22.7891,0.0000,-0.4014
695667655,10142,22.7891,22.7891,0.0000,-0.4014
695667656,10142,22.7891,22.7891,0.0000,-0.4014
695667657,10147,22.7891,22.7891,0.0000,-0.4014
695667658,10147,22.7891,22.7891,0.0000,-0.4014
695667658,10147,22.7891,22.7891,0.0000,-0.4014
695667659,10147,22.7891,22.7891,0.0000,-0.4014
695667660,10147,22.7891,22.7891,0.0000,-0.4014
695667662,10147,22.7891,22.7891,0.0000,-0.4014
695667663,10147,22.7891,22.7891,0.0000,-0.4014
695667664,10147,22.7891,22.7891,0.0000,-0.4014
695667665,10147,22.7891,22.7891,0.0000,-0.4014
695667666,10147,22.7891,22.7891,0.0000,-0.4014
695667667,10152,22.7891,22.7891,0.0000,-0.4014
695667668,10152,22.7891,22.7891,0.0000,-0.4014
695667669,10152,22.7891,22.7891,0.0000,-0.4014
695667670,10152,22.7891,22.7891,0.0000,-0.4014
695667672,10152,22.7891,22.7891,0.0000,-0.4014
695667673,10152,22.7891,22.7891,0.0000,-0.4014
695667674,10152,22.7891,22.7891,0.0000,-0.4014
695667675,10152,22.6416,22.6416,0.0000,-0.0055
695667676,10152,22.6542,22.6542,0.0000,-0.0200
695667677,10157,22.6542,22.6542,0.0000,-0.0200
695667678,10157,22.6542,22.6542,0.0000,-0.0200
695667679,10157,22.6542,22.6542,0.0000,-0.0200
695667680,10157,22.6542,22.6542,0.0000,-0.0200
695667681,10157,22.6542,22.6542,0.0000,-0.0200
695667682,10157,22.6542,22.6542,0.0000,-0.0200
695667683,10157,22.6542,22.6542,0.0000,-0.0200
695667683,10157,22.6542,22.6542,0.0000,-0.0200
695667684,10157,22.6542,22.6542,0.0000,-0.0200
695667685,10157,22.6542,22.6542,0.0000,-0.0200
695667686,10157,22.6542,22.6542,0.0000,-0.0200
695667687,10157,22.6542,22.6542,0.0000,-0.0200
695667687,10163,22.4525,22.4525,0.0000,0.3032
695667688,10163,22.4710,22.4710,0.0000,0.3020
695667689,10163,22.4710,22.4710,0.0000,0.3020
695667690,10163,22.4710,22.4710,0.0000,0.3020
695667691,10163,22.4710,22.4710,0.0000,0.3020
695667692,10163,22.4710,22.4710,0.0000,0.3020
695667693,10163,22.4710,22.4710,0.0000,0.3020
695667693,10163,22.4710,22.4710,0.0000,0.3020
695667694,10163,22.4710,22.4710,0.0000,0.3020
695667695,10163,22.4710,22.4710,0.0000,0.3020
695667696,10163,22.4710,22.4710,0.0000,0.3020
695667697,10167,22.4710,22.4710,0.0000,0.3020
