694323376,3,1,0,924674,1
694323479,0,1,0,921289,1
694323608,1,1,0,916601,1
694323645,2,1,0,916601,1
694323715,4,1,0,924674,1
694323752,5,1,0,919921,1
694323795,6,1,0,930989,1
694323844,7,1,0,916601,1
694323887,8,1,0,905403,1
694324966,4,2,924674,1849348,1
694324985,5,2,919921,1839842,1
694325010,6,2,930989,1861978,1
694325021,7,2,916601,1833202,1
694325033,8,2,905403,1810806,1
694325050,0,2,921289,1842578,1
694325055,1,2,916601,1833202,1
694325062,2,2,916601,1833202,1
694325072,3,2,924674,1849348,1
694326002,3,3,1849348,2774022,1
694326009,4,3,1849348,2774022,1
694326017,5,3,1839843,2759764,1
694326023,6,3,1861979,2792968,1
694326032,7,3,1833203,2749804,1
694326036,8,3,1810807,2716210,1
694326073,0,3,1842578,2763867,1
694326087,1,3,1833203,2749804,1
694326106,2,3,1833203,2749804,1
694326345,0,4,2763867,3685156,1
694326356,1,4,2749804,3666405,1
694326368,2,4,2749804,3666405,1
694326377,3,4,2774023,3698697,1
694326385,4,4,2774023,3698697,1
694326390,5,4,2759765,3679686,1
694326402,6,4,2792968,3723957,1
694326412,7,4,2749804,3666405,1
694326418,8,4,2716210,3621613,1
694327285,2,5,3666406,4583007,1
694327331,3,5,3698697,4623371,1
694327337,4,5,3698697,4623371,1
694327347,5,5,3679687,4599608,1
694327353,6,5,3723958,4654947,1
694327365,7,5,3666406,4583007,1
694327369,8,5,3621614,4527017,1
694327384,0,5,3685156,4606445,1
694327392,1,5,3666406,4583007,1
694328321,6,6,4654947,5585936,1
694328325,7,6,4583007,5499608,1
694328328,8,6,4527018,5432421,1
694328344,0,6,4606445,5527734,1
694328347,1,6,4583007,5499608,1
694328350,2,6,4583007,5499608,1
694328358,3,6,4623372,5548046,1
694328373,4,6,4623372,5548046,1
694328378,5,6,4599609,5519530,1
694329284,7,7,5499609,6416210,1
694329286,8,7,5432421,6337824,1
694329292,0,7,5527734,6449023,1
694329293,1,7,5499609,6416210,1
694329294,2,7,5499609,6416210,1
694329295,3,7,5548046,6472720,1
694329296,4,7,5548046,6472720,1
694329297,5,7,5519531,6439452,1
694329302,6,7,5585937,6516926,1
694330277,0,8,6449023,7370312,1
694330278,1,8,6416210,7332811,1
694330279,2,8,6416210,7332811,1
694330281,4,8,6472721,7397395,1
694330282,5,8,6439453,7359374,1
694330283,6,8,6516927,7447916,1
694330285,7,8,6416210,7332811,1
694330289,8,8,6337825,7243228,1
694330293,3,8,6472721,7397395,1
694331274,6,9,7447916,8378905,1
694331276,7,9,7332812,8249413,1
694331277,8,9,7243229,8148632,1
694331281,0,9,7370312,8291601,1
694331282,1,9,7332812,8249413,1
694331283,2,9,7332812,8249413,1
694331285,4,9,7397395,8322069,1
694331287,5,9,7359375,8279296,1
694331290,3,9,7397395,8322069,1
694332276,0,10,8291601,9212890,1
694332279,4,10,8322070,9246744,1
694332281,5,10,8279296,9199217,1
694332284,6,10,8378906,9309895,1
694332286,7,10,8249414,9166015,1
694332291,1,10,8249414,9166015,1
694332293,2,10,8249414,9166015,1
694332295,3,10,8322070,9246744,1
694332305,8,10,8148632,9054035,1
694332583,0,11,9212890,10134179,1
694332586,1,11,9166015,10082616,1
694332588,2,11,9166015,10082616,1
694332590,4,11,9246744,10171418,1
694332591,5,11,9199218,10119139,1
694332592,6,11,9309895,10240884,1
694332593,7,11,9166015,10082616,1
694332596,8,11,9054036,9959439,1
694332601,3,11,9246744,10171418,1
694333573,2,12,10082617,10999218,1
694333575,3,12,10171419,11096093,1
694333577,4,12,10171419,11096093,1
694333578,5,12,10119140,11039061,1
694333579,6,12,10240885,11171874,1
694333582,7,12,10082617,10999218,1
694333585,8,12,9959440,10864843,1
694333587,0,12,10134179,11055468,1
694333588,1,12,10082617,10999218,1
694334570,0,13,11055468,11976757,1
694334571,4,13,11096093,12020767,1
694334573,5,13,11039062,11958983,1
694334574,6,13,11171875,12102864,1
694334576,7,13,10999218,11915819,1
694334584,3,13,11096093,12020767,1
694334587,8,13,10864843,11770246,1
694334593,1,13,10999218,11915819,1
694334594,2,13,10999218,11915819,1
694335574,3,14,12020768,12945442,1
694335577,4,14,12020768,12945442,1
694335585,2,14,11915820,12832421,1
694335588,5,14,11958984,12878905,1
694335590,6,14,12102864,13033853,1
694335592,7,14,11915820,12832421,1
694335594,8,14,11770247,12675650,1
694335597,0,14,11976757,12898046,1
694335600,1,14,11915820,12832421,1
694336590,0,15,12898046,13819335,1
694336591,1,15,12832421,13749022,1
694336593,2,15,12832421,13749022,1
694336595,3,15,12945442,13870116,1
694336596,4,15,12945442,13870116,1
694336599,5,15,12878906,13798827,1
694336600,6,15,13033854,13964843,1
694336602,7,15,12832421,13749022,1
694336603,8,15,12675651,13581054,1
694337587,0,16,13819335,14740624,1
694337589,1,16,13749023,14665624,1
694337590,2,16,13749023,14665624,1
694337593,4,16,13870117,14794791,1
694337594,5,16,13798828,14718749,1
694337595,6,16,13964843,14895832,1
694337596,7,16,13749023,14665624,1
694337597,8,16,13581054,14486457,1
694337601,3,16,13870117,14794791,1
694338578,3,17,14794791,15719465,1
694338579,4,17,14794791,15719465,1
694338581,5,17,14718750,15638671,1
694338582,6,17,14895833,15826822,1
694338584,7,17,14665625,15582226,1
694338585,8,17,14486458,15391861,1
694338592,0,17,14740625,15661914,1
694338593,1,17,14665625,15582226,1
694338594,2,17,14665625,15582226,1
694339084,2,18,15582226,16498827,1
694339576,1,18,15582226,16498827,1
694339578,4,18,15719466,16644140,1
694339580,5,18,15638671,16558592,1
694339582,6,18,15826822,16757811,1
694339584,7,18,15582226,16498827,1
694339585,8,18,15391861,16297264,1
694339588,3,18,15719466,16644140,1
694339597,0,18,15661914,16583203,1
694340135,1,19,16498828,17415429,1
694340250,2,19,16498828,17415429,1
694340576,4,19,16644140,17568814,1
694340583,5,19,16558593,17478514,1
694340584,6,19,16757812,17688801,1
694340586,7,19,16498828,17415429,1
694340587,8,19,16297265,17202668,1
694340593,0,19,16583203,17504492,1
694340601,3,19,16644140,17568814,1
694340913,3,20,17568815,18493489,1
694340915,4,20,17568815,18493489,1
694340921,5,20,17478515,18398436,1
694340923,7,20,17415429,18332030,1
694340925,0,20,17504492,18425781,1
694340927,1,20,17415429,18332030,1
694340929,2,20,17415429,18332030,1
694340934,6,20,17688802,18619791,1
694340938,8,20,17202669,18108072,1
694341924,0,21,18425781,19347070,1
694341925,1,21,18332031,19248632,1
694341928,2,21,18332031,19248632,1
694341929,4,21,18493489,19418163,1
694341930,5,21,18398437,19318358,1
694341933,6,21,18619791,19550780,1
694341936,7,21,18332031,19248632,1
694341937,8,21,18108072,19013475,1
694341943,3,21,18493489,19418163,1
694342914,2,22,19248632,20165233,1
694342916,4,22,19418164,20342838,1
694342917,5,22,19318359,20238280,1
694342920,6,22,19550781,20481770,1
694342921,7,22,19248632,20165233,1
694342923,8,22,19013476,19918879,1
694342930,0,22,19347070,20268359,1
694342931,1,22,19248632,20165233,1
694342933,3,22,19418164,20342838,1
694343937,8,23,19918880,20824283,1
694343950,3,23,20342838,21267512,1
694343952,4,23,20342838,21267512,1
694343953,5,23,20238281,21158202,1
694343955,6,23,20481770,21412759,1
694343957,7,23,20165234,21081835,1
694343967,0,23,20268359,21189648,1
694343990,1,23,20165234,21081835,1
694343997,2,23,20165234,21081835,1
694344934,7,24,21081835,21998436,1
694344966,0,24,21189648,22110937,1
694344970,1,24,21081835,21998436,1
694344973,2,24,21081835,21998436,1
694344975,3,24,21267513,22192187,1
694344981,4,24,21267513,22192187,1
694344983,5,24,21158203,22078124,1
694344986,6,24,21412760,22343749,1
694344991,8,24,20824283,21729686,1
694345919,0,25,22110937,23032226,1
694345921,1,25,21998437,22915038,1
694345923,2,25,21998437,22915038,1
694345924,4,25,22192187,23116861,1
694345926,5,25,22078125,22998046,1
694345928,6,25,22343750,23274739,1
694345929,7,25,21998437,22915038,1
694345934,3,25,22192187,23116861,1
694345936,8,25,21729687,22635090,1
694346892,1,26,22915039,23831640,1
694346917,0,26,23032226,23953515,1
694346924,2,26,22915039,23831640,1
694346926,4,26,23116861,24041535,1
694346927,5,26,22998046,23917967,1
694346928,6,26,23274739,24205728,1
694346929,7,26,22915039,23831640,1
694346930,8,26,22635091,23540494,1
694346934,3,26,23116861,24041535,1
694347879,1,27,23831640,24748241,1
694347912,0,27,23953515,24874804,1
694347913,2,27,23831640,24748241,1
694347914,4,27,24041536,24966210,1
694347915,5,27,23917968,24837889,1
694347916,6,27,24205729,25136718,1
694347922,7,27,23831640,24748241,1
694347924,8,27,23540494,24445897,1
694347933,3,27,24041536,24966210,1
694348027,8,28,24445898,25351301,1
694348062,5,28,24837890,25757811,1
694348887,1,28,24748242,25664843,1
694348911,4,28,24966210,25890884,1
694348913,6,28,25136718,26067707,1
694348915,7,28,24748242,25664843,1
694348918,3,28,24966210,25890884,1
694348927,0,28,24874804,25796093,1
694348930,2,28,24748242,25664843,1
694349024,8,29,25351302,26256705,1
694349058,5,29,25757812,26677733,1
694349243,0,29,25796093,26717382,1
694349246,3,29,25890885,26815559,1
694349248,4,29,25890885,26815559,1
694349250,6,29,26067708,26998697,1
694349252,7,29,25664843,26581444,1
694349256,1,29,25664843,26581444,1
694349257,2,29,25664843,26581444,1
694350022,8,30,26256705,27162108,1
694350047,5,30,26677734,27597655,1
694350237,6,30,26998697,27929686,1
694350238,7,30,26581445,27498046,1
694350245,3,30,26815559,27740233,1
694350247,4,30,26815559,27740233,1
694350255,0,30,26717382,27638671,1
694350256,1,30,26581445,27498046,1
694350257,2,30,26581445,27498046,1
694351019,8,31,27162109,28067512,1
694351041,5,31,27597656,28517577,1
694351253,0,31,27638671,28559960,1
694351254,1,31,27498046,28414647,1
694351255,2,31,27498046,28414647,1
694351256,4,31,27740234,28664908,1
694351258,6,31,27929687,28860676,1
694351261,7,31,27498046,28414647,1
694351265,3,31,27740234,28664908,1
694352024,8,32,28067513,28972916,1
694352047,5,32,28517578,29437499,1
694352252,1,32,28414648,29331249,1
694352253,2,32,28414648,29331249,1
694352254,3,32,28664908,29589582,1
694352255,4,32,28664908,29589582,1
694352257,6,32,28860677,29791666,1
694352258,7,32,28414648,29331249,1
694352263,0,32,28559960,29481249,1
694352811,2,33,29331250,30247851,1
694352881,1,33,29331250,30247851,1
694352965,8,33,28972916,29878319,1
694353253,4,33,29589583,30514257,1
694353256,6,33,29791666,30722655,1
694353264,7,33,29331250,30247851,1
694353386,0,33,29481250,30402539,1
694353417,2,34,30247851,31164452,1
694353524,5,33,29437500,30357421,1
694353614,3,33,29589583,30514257,1
694353899,1,34,30247851,31164452,1
694353965,8,34,29878320,30783723,1
694354236,6,34,30722656,31653645,1
694354237,7,34,30247851,31164452,1
694354246,4,34,30514257,31438931,1
694354381,0,34,30402539,31323828,1
694354414,2,35,31164453,32081054,1
694354516,5,34,30357421,31277342,1
694354595,3,34,30514257,31438931,1
694354879,1,35,31164453,32081054,1
694354920,3,35,31438932,32363606,1
694354964,8,35,30783723,31689126,1
694355250,4,35,31438932,32363606,1
694355253,6,35,31653645,32584634,1
694355254,7,35,31164453,32081054,1
694355381,0,35,31323828,32245117,1
694355413,2,36,32081054,32997655,1
694355515,5,35,31277343,32197264,1
694355847,5,36,32197265,33117186,1
694355877,1,36,32081054,32997655,1
694355928,3,36,32363606,33288280,1
694355959,8,36,31689127,32594530,1
694356254,4,36,32363606,33288280,1
694356255,6,36,32584635,33515624,1
694356256,7,36,32081054,32997655,1
694356294,8,37,32594531,33499934,1
694356376,0,36,32245117,33166406,1
694356414,2,37,32997656,33914257,1
694356719,4,37,33288281,34212955,1
694356721,5,37,33117187,34037108,1
694356726,6,37,33515625,34446614,1
694356727,7,37,32997656,33914257,1
694356733,0,37,33166406,34087695,1
694356735,1,37,32997656,33914257,1
694356738,2,38,33914257,34830858,1
694356742,3,37,33288281,34212955,1
694357292,8,38,33499934,34405337,1
694357386,8,39,34405338,35310741,1
694357710,4,38,34212955,35137629,1
694357711,5,38,34037109,34957030,1
694357712,6,38,34446614,35377603,1
694357713,7,38,33914257,34830858,1
694357717,3,38,34212955,35137629,1
694357727,0,38,34087695,35008984,1
694357727,1,38,33914257,34830858,1
694357728,2,39,34830859,35747460,1
694358398,8,40,35310742,36216145,1
694358713,0,39,35008984,35930273,1
694358715,1,39,34830859,35747460,1
694358716,2,40,35747460,36664061,1
694358717,4,39,35137630,36062304,1
694358718,5,39,34957031,35876952,1
694358720,6,39,35377604,36308593,1
694358725,7,39,34830859,35747460,1
694358738,3,39,35137630,36062304,1
694359390,8,41,36216145,37121548,1
694359710,4,40,36062304,36986978,1
694359712,5,40,35876953,36796874,1
694359716,6,40,36308593,37239582,1
694359718,7,40,35747460,36664061,1
694359720,0,40,35930273,36851562,1
694359721,1,40,35747460,36664061,1
694359733,2,41,36664062,37580663,1
694359736,3,40,36062304,36986978,1
694360389,8,42,37121549,38026952,1
694360741,4,41,36986979,37911653,1
694360744,5,41,36796875,37716796,1
