695184819, 0,86.5923,86.5923,0.0000,-0.7394
695184842, 0,86.0721,86.0721,0.0000,-0.6107
695184873, 0,85.8063,85.8063,0.0000,-0.5738
695184889, 0,85.8040,85.8040,0.0000,-0.5762
695184905, 0,85.8362,85.8362,0.0000,-0.5733
695184921, 0,85.7257,85.7257,0.0000,-0.5639
695184945, 0,85.6150,85.6150,0.0000,-0.5877
695184962, 0,85.5189,85.5189,0.0000,-0.5877
695184980, 0,85.2741,85.2741,0.0000,-0.7174
695184995, 0,84.9444,84.9444,0.0000,-0.7221
695185011, 0,84.9444,84.9444,0.0000,-0.7221
695185028, 0,84.7782,84.7782,0.0000,-0.7124
695185044, 0,84.6020,84.6020,0.0000,-0.7183
695185061, 0,84.4812,84.4812,0.0000,-0.7441
695185078, 0,84.3430,84.3430,0.0000,-0.6826
695185094, 0,84.3264,84.3264,0.0000,-0.6747
695185111, 0,84.3476,84.3476,0.0000,-0.6638
695185128, 0,84.3564,84.3564,0.0000,-0.6261
695185144, 0,84.3939,84.3939,0.0000,-0.6261
695185163, 0,84.5640,84.5640,0.0000,-0.5573
695185178, 0,84.5640,84.5640,0.0000,-0.5719
695185196, 0,84.7484,84.7484,0.0000,-0.5935
695185215, 0,84.7726,84.7726,0.0000,-0.6118
695185231, 0,84.8112,84.8112,0.0000,-0.6531
695185244, 0,84.8112,84.8112,0.0000,-0.6531
695185260, 0,84.8327,84.8327,0.0000,-0.6788
695185279, 0,84.8211,84.8211,0.0000,-0.7211
695185294, 0,84.8185,84.8185,0.0000,-0.7299
695185312, 0,84.8211,84.8211,0.0000,-0.7293
695185329, 0,84.8180,84.8180,0.0000,-0.7446
695185344, 0,84.8180,84.8180,0.0000,-0.7446
695185360, 0,84.8116,84.8116,0.0000,-0.8645
695185381, 0,84.7892,84.7892,0.0000,-0.9195
695185396, 0,84.7704,84.7704,0.0000,-0.9733
695185417, 0,84.7298,84.7298,0.0000,-1.0268
695185427, 0,84.7298,84.7298,0.0000,-1.0798
695185444, 0,84.6861,84.6861,0.0000,-1.1616
695185462, 0,84.5396,84.5396,0.0000,-1.3268
695185478, 0,84.5194,84.5194,0.0000,-1.3995
695185502, 0,84.5194,84.5194,0.0000,-1.3995
695185510, 0,84.5005,84.5005,0.0000,-1.5155
695185528, 0,84.4881,84.4881,0.0000,-1.5916
695185544, 0,84.4806,84.4806,0.0000,-1.5916
695185561, 0,84.5032,84.5032,0.0000,-1.6670
695185577, 0,84.5190,84.5190,0.0000,-1.7747
695185595, 0,84.5644,84.5644,0.0000,-1.8916
695185612, 0,84.5684,84.5684,0.0000,-1.9757
695185629, 0,84.6086,84.6086,0.0000,-2.0978
695185646, 0,84.6528,84.6528,0.0000,-2.2709
695185663, 0,84.7283,84.7283,0.0000,-2.4532
695185678, 0,84.7283,84.7283,0.0000,-2.6018
695185693, 0,84.7893,84.7893,0.0000,-2.6018
695185730, 0,84.8371,84.8371,0.0000,-2.7797
695185742, 0,84.7912,84.7912,0.0000,-2.8252
695185753, 0,84.7384,84.7384,0.0000,-2.8688
695185769, 0,84.7384,84.7384,0.0000,-2.8791
695185787, 0,84.5811,84.5811,0.0000,-2.8718
695185802, 0,84.5811,84.5811,0.0000,-2.8718
695185819, 0,84.4873,84.4873,0.0000,-2.8351
695185845, 0,84.4007,84.4007,0.0000,-2.8071
695185862, 0,84.3074,84.3074,0.0000,-2.8176
695185878, 0,84.3074,84.3074,0.0000,-2.8150
695185894, 0,84.3705,84.3705,0.0000,-2.8377
695185909, 0,84.4456,84.4456,0.0000,-2.8222
695185927, 0,84.5716,84.5716,0.0000,-2.8073
695185947, 0,84.9250,84.9250,0.0000,-2.7635
695185960, 0,84.9250,84.9250,0.0000,-2.7635
695185976, 0,85.1156,85.1156,0.0000,-2.6801
695185993, 0,85.2096,85.2096,0.0000,-2.6134
695186010, 0,85.2677,85.2677,0.0000,-2.5300
695186034, 0,85.2952,85.2952,0.0000,-2.4888
695186047, 0,85.2841,85.2841,0.0000,-2.4381
695186060, 0,85.2671,85.2671,0.0000,-2.4024
695186078, 0,85.2407,85.2407,0.0000,-2.3591
695186093, 0,85.2361,85.2361,0.0000,-2.3417
695186111, 0,85.1639,85.1639,0.0000,-2.3027
695186133, 0,85.1639,85.1639,0.0000,-2.2519
695186191, 0,84.9958,84.9958,0.0000,-2.1291
695186212, 0,84.9958,84.9958,0.0000,-2.1291
695186225, 0,84.7877,84.7877,0.0000,-1.9265
695186240, 0,84.6729,84.6729,0.0000,-1.8318
695186251, 0,84.6729,84.6729,0.0000,-1.8318
695186275,20,84.5467,84.5467,0.0000,-1.6024
695186284,20,84.4099,84.4099,0.0000,-1.6024
695186310,24,84.1742,84.1742,0.0000,-1.1831
695186326,24,84.0325,84.0325,0.0000,-1.0422
695186336,35,84.0325,84.0325,0.0000,-0.8877
695186353,35,83.9124,83.9124,0.0000,-0.8710
695186376,63,83.7810,83.7810,0.0000,-0.6994
695186391,97,83.5441,83.5441,0.0000,-0.4453
695186415,97,83.5441,83.5441,0.0000,-0.4453
695186428,97,83.3383,83.3383,0.0000,-0.2714
695186448,97,83.3383,83.3383,0.0000,-0.2714
