696466021, 0,152.0038,152.0038,0.0000,-0.0002
696466063, 0,153.0186,153.0186,0.0000,-0.5818
696466068, 0,152.9917,152.9917,0.0000,-0.5989
696466074, 0,152.9917,152.9917,0.0000,-0.5989
696466108, 0,153.3205,153.3205,0.0000,-0.9324
696466113, 0,153.3205,153.3205,0.0000,-0.9921
696466129, 0,153.4432,153.4432,0.0000,-0.9919
696466143, 0,153.5791,153.5791,0.0000,-0.9966
696466171, 0,153.7174,153.7174,0.0000,-1.0250
696466186, 0,153.9859,153.9859,0.0000,-1.1182
696466208, 0,153.9831,153.9831,0.0000,-1.3255
696466225, 0,154.1863,154.1863,0.0000,-1.3902
696466242, 0,154.1863,154.1863,0.0000,-1.4798
696466259, 0,154.2248,154.2248,0.0000,-1.6100
696466275, 0,154.2520,154.2520,0.0000,-1.6985
696466292, 0,154.2741,154.2741,0.0000,-1.8734
696466309, 0,154.2741,154.2741,0.0000,-1.9875
696466325, 0,154.2981,154.2981,0.0000,-2.1272
696466344, 0,154.3423,154.3423,0.0000,-2.2458
696466359, 0,154.3534,154.3534,0.0000,-2.3086
696466378, 0,154.3772,154.3772,0.0000,-2.3729
696466393, 0,154.3772,154.3772,0.0000,-2.4139
696466409, 0,154.4044,154.4044,0.0000,-2.4056
696466430, 0,154.5165,154.5165,0.0000,-2.5478
696466449, 0,154.6110,154.6110,0.0000,-2.7507
696466471, 0,154.7264,154.7264,0.0000,-2.9137
696466489, 0,154.7890,154.7890,0.0000,-2.9764
696466502, 0,154.9516,154.9516,0.0000,-3.1917
696466509, 0,154.9516,154.9516,0.0000,-3.1917
696466528, 0,155.2197,155.2197,0.0000,-3.1897
696466568, 0,155.2197,155.2197,0.0000,-2.9909
696466575, 0,155.3947,155.3947,0.0000,-2.8830
696466593, 0,155.4019,155.4019,0.0000,-2.9058
696466611, 0,155.4019,155.4019,0.0000,-2.8957
696466626, 0,155.4691,155.4691,0.0000,-2.8798
696466644, 0,155.5429,155.5429,0.0000,-2.8520
696466678, 0,155.6605,155.6605,0.0000,-2.8611
696466689, 0,155.6605,155.6605,0.0000,-2.8611
696466697, 0,155.7009,155.7009,0.0000,-2.8690
696466708, 0,155.7009,155.7009,0.0000,-2.8741
696466730, 0,155.7730,155.7730,0.0000,-2.8862
696466741, 0,155.7955,155.7955,0.0000,-2.9247
696466758, 0,155.7955,155.7955,0.0000,-2.9247
696466775, 0,155.8534,155.8534,0.0000,-2.5623
696466791, 0,155.9357,155.9357,0.0000,-2.0084
696466807, 0,156.0934,156.0934,0.0000,-1.8616
