696466440,4,1,0,937366,1
696466557,0,1,0,937366,1
696466650,1,1,0,937366,1
696466722,2,1,0,937366,1
696466768,3,1,0,937366,1
696466844,5,1,0,937366,1
696466873,6,1,0,937366,1
696466919,7,1,0,937366,1
696466967,8,1,0,937366,1
696468108,3,2,937366,1874732,1
696468129,4,2,937366,1874732,1
696468142,5,2,937366,1874732,1
696468174,0,2,937366,1874732,1
696468181,1,2,937366,1874732,1
696468185,2,2,937366,1874732,1
696468191,6,2,937366,1874732,1
696468202,7,2,937366,1874732,1
696468206,8,2,937366,1874732,1
696469153,0,3,1874733,2812099,1
696469211,1,3,1874733,2812099,1
696469222,2,3,1874733,2812099,1
696469226,3,3,1874733,2812099,1
696469235,4,3,1874733,2812099,1
696469242,5,3,1874733,2812099,1
696469248,6,3,1874733,2812099,1
696469257,7,3,1874733,2812099,1
696469262,8,3,1874733,2812099,1
696470147,5,4,2812100,3749466,1
696470186,0,4,2812100,3749466,1
696470208,3,4,2812100,3749466,1
696470218,6,4,2812100,3749466,1
696470224,7,4,2812100,3749466,1
696470228,8,4,2812100,3749466,1
696470252,1,4,2812100,3749466,1
696470261,2,4,2812100,3749466,1
696470265,4,4,2812100,3749466,1
696471145,1,5,3749466,4686832,1
696471149,2,5,3749466,4686832,1
696471150,3,5,3749466,4686832,1
696471152,5,5,3749466,4686832,1
696471153,6,5,3749466,4686832,1
696471157,7,5,3749466,4686832,1
696471159,8,5,3749466,4686832,1
696471162,0,5,3749466,4686832,1
696471166,4,5,3749466,4686832,1
696472143,0,6,4686833,5624199,1
696472144,1,6,4686833,5624199,1
696472149,2,6,4686833,5624199,1
696472151,3,6,4686833,5624199,1
696472152,4,6,4686833,5624199,1
696472154,5,6,4686833,5624199,1
696472155,6,6,4686833,5624199,1
696472156,7,6,4686833,5624199,1
696472157,8,6,4686833,5624199,1
696473159,0,7,5624200,6561566,1
696473160,1,7,5624200,6561566,1
696473162,2,7,5624200,6561566,1
696473164,3,7,5624200,6561566,1
696473165,5,7,5624200,6561566,1
696473170,6,7,5624200,6561566,1
696473172,7,7,5624200,6561566,1
696473173,8,7,5624200,6561566,1
696473182,4,7,5624200,6561566,1
696474158,0,8,6561566,7498932,1
696474161,1,8,6561566,7498932,1
696474162,2,8,6561566,7498932,1
696474165,3,8,6561566,7498932,1
696474166,5,8,6561566,7498932,1
696474168,6,8,6561566,7498932,1
696474170,7,8,6561566,7498932,1
696474171,8,8,6561566,7498932,1
696474181,4,8,6561566,7498932,1
696475136,8,9,7498933,8436299,1
696475155,0,9,7498933,8436299,1
696475157,1,9,7498933,8436299,1
696475158,2,9,7498933,8436299,1
696475159,3,9,7498933,8436299,1
696475161,5,9,7498933,8436299,1
696475164,6,9,7498933,8436299,1
696475168,7,9,7498933,8436299,1
696475174,4,9,7498933,8436299,1
696475488,0,10,8436300,9373666,1
696475491,1,10,8436300,9373666,1
696475493,2,10,8436300,9373666,1
696475494,3,10,8436300,9373666,1
696475496,5,10,8436300,9373666,1
696475497,6,10,8436300,9373666,1
696475500,7,10,8436300,9373666,1
696475503,4,10,8436300,9373666,1
696475505,8,10,8436300,9373666,1
696476492,0,11,9373666,10311032,1
696476494,1,11,9373666,10311032,1
696476496,2,11,9373666,10311032,1
696476498,3,11,9373666,10311032,1
696476499,5,11,9373666,10311032,1
696476501,6,11,9373666,10311032,1
696476502,7,11,9373666,10311032,1
696476503,8,11,9373666,10311032,1
696476505,4,11,9373666,10311032,1
696477492,0,12,10311033,11248399,1
696477493,1,12,10311033,11248399,1
696477494,2,12,10311033,11248399,1
696477498,3,12,10311033,11248399,1
696477499,4,12,10311033,11248399,1
696477500,5,12,10311033,11248399,1
696477501,6,12,10311033,11248399,1
696477502,7,12,10311033,11248399,1
696477503,8,12,10311033,11248399,1
696478486,0,13,11248400,12185766,1
696478488,1,13,11248400,12185766,1
696478490,2,13,11248400,12185766,1
696478491,3,13,11248400,12185766,1
696478494,5,13,11248400,12185766,1
696478495,6,13,11248400,12185766,1
696478496,7,13,11248400,12185766,1
696478497,8,13,11248400,12185766,1
696478501,4,13,11248400,12185766,1
696479481,0,14,12185766,13123132,1
696479483,2,14,12185766,13123132,1
696479484,3,14,12185766,13123132,1
696479486,4,14,12185766,13123132,1
