253842202,2,1,0,855866,1
253842218,0,1,0,891666,1
253842423,1,1,0,937366,1
253842585,3,1,0,937366,1
253842627,4,1,0,937366,1
253842667,5,1,0,937366,1
253842707,6,1,0,937366,1
253842759,7,1,0,937366,1
253842799,8,1,0,937366,1
253843914,7,2,937366,1874732,1
253843974,3,2,937366,1874732,1
253843984,4,2,937366,1874732,1
253843991,5,2,937366,1874732,1
253843998,6,2,937366,1874732,1
253844011,8,2,937366,1874732,1
253844059,0,2,891666,1783332,1
253844070,1,2,937366,1874732,1
253844081,2,2,855866,1711732,1
253844902,2,3,1711733,2567599,1
253844925,8,3,1874733,2812099,1
253844946,0,3,1783333,2674999,1
253844953,1,3,1874733,2812099,1
253844972,3,3,1874733,2812099,1
253845002,4,3,1874733,2812099,1
253845020,5,3,1874733,2812099,1
253845028,6,3,1874733,2812099,1
253845044,7,3,1874733,2812099,1
253845918,5,4,2812100,3749466,1
253845927,6,4,2812100,3749466,1
253845930,7,4,2812100,3749466,1
253845935,8,4,2812100,3749466,1
253845951,0,4,2675000,3566666,1
253845955,1,4,2812100,3749466,1
253845961,2,4,2567600,3423466,1
253845980,3,4,2812100,3749466,1
253846008,4,4,2812100,3749466,1
253846877,0,5,3566666,4458332,1
253846878,1,5,3749466,4686832,1
253846880,2,5,3423466,4279332,1
253846883,4,5,3749466,4686832,1
253846885,5,5,3749466,4686832,1
253846886,6,5,3749466,4686832,1
253846889,7,5,3749466,4686832,1
253846894,3,5,3749466,4686832,1
253846901,8,5,3749466,4686832,1
253847846,2,6,4279333,5135199,1
253847895,0,6,4458333,5349999,1
253847897,1,6,4686833,5624199,1
253847899,3,6,4686833,5624199,1
253847904,4,6,4686833,5624199,1
253847906,5,6,4686833,5624199,1
253847907,6,6,4686833,5624199,1
253847908,7,6,4686833,5624199,1
253847910,8,6,4686833,5624199,1
253848524,1,7,5624200,6561566,1
253848869,2,7,5135200,5991066,1
253848876,0,7,5350000,6241666,1
253848893,3,7,5624200,6561566,1
253848894,4,7,5624200,6561566,1
253848895,5,7,5624200,6561566,1
253848896,6,7,5624200,6561566,1
253848898,7,7,5624200,6561566,1
253848899,8,7,5624200,6561566,1
253849540,1,8,6561566,7498932,1
253849859,2,8,5991066,6846932,1
253849879,0,8,6241666,7133332,1
253849882,3,8,6561566,7498932,1
253849887,4,8,6561566,7498932,1
253849889,5,8,6561566,7498932,1
253849890,6,8,6561566,7498932,1
253849892,7,8,6561566,7498932,1
253849893,8,8,6561566,7498932,1
253850523,1,9,7498933,8436299,1
253850591,0,9,7133333,8024999,1
253850857,2,9,6846933,7702799,1
253850905,3,9,7498933,8436299,1
253850906,4,9,7498933,8436299,1
253850907,5,9,7498933,8436299,1
253850908,6,9,7498933,8436299,1
253850910,7,9,7498933,8436299,1
253850912,8,9,7498933,8436299,1
253851221,1,10,8436300,9373666,1
253851223,3,10,8436300,9373666,1
253851225,4,10,8436300,9373666,1
253851227,5,10,8436300,9373666,1
253851229,6,10,8436300,9373666,1
253851230,7,10,8436300,9373666,1
253851232,8,10,8436300,9373666,1
253851237,2,10,7702800,8558666,1
253851588,0,10,8025000,8916666,1
253852222,1,11,9373666,10311032,1
253852223,2,11,8558666,9414532,1
253852225,3,11,9373666,10311032,1
253852226,4,11,9373666,10311032,1
253852231,5,11,9373666,10311032,1
253852233,6,11,9373666,10311032,1
253852235,7,11,9373666,10311032,1
253852236,8,11,9373666,10311032,1
253852590,0,11,8916666,9808332,1
253853222,1,12,10311033,11248399,1
253853225,3,12,10311033,11248399,1
253853227,4,12,10311033,11248399,1
253853231,5,12,10311033,11248399,1
253853233,6,12,10311033,11248399,1
253853235,7,12,10311033,11248399,1
253853236,8,12,10311033,11248399,1
253853238,2,12,9414533,10270399,1
253853592,0,12,9808333,10699999,1
253854217,1,13,11248400,12185766,1
253854219,3,13,11248400,12185766,1
253854220,4,13,11248400,12185766,1
253854221,5,13,11248400,12185766,1
253854222,6,13,11248400,12185766,1
253854224,7,13,11248400,12185766,1
253854226,8,13,11248400,12185766,1
253854231,2,13,10270400,11126266,1
253854589,0,13,10700000,11591666,1
253855222,1,14,12185766,13123132,1
253855224,4,14,12185766,13123132,1
253855227,5,14,12185766,13123132,1
253855231,6,14,12185766,13123132,1
253855232,7,14,12185766,13123132,1
253855233,8,14,12185766,13123132,1
253855241,2,14,11126266,11982132,1
253855243,3,14,12185766,13123132,1
253855594,2,15,11982133,12837999,1
253855605,0,14,11591666,12483332,1
253856234,1,15,13123133,14060499,1
253856237,3,15,13123133,14060499,1
253856238,4,15,13123133,14060499,1
253856240,5,15,13123133,14060499,1
253856241,6,15,13123133,14060499,1
253856245,7,15,13123133,14060499,1
253856248,8,15,13123133,14060499,1
253856593,0,15,12483333,13374999,1
253856596,2,16,12838000,13693866,1
253856671,1,16,14060500,14997866,1
253856832,0,16,13375000,14266666,1
253856983,0,17,14266666,15158332,1
253857142,2,17,13693866,14549732,1
253857183,2,18,14549733,15405599,1
253857232,3,16,14060500,14997866,1
253857233,4,16,14060500,14997866,1
253857234,5,16,14060500,14997866,1
253857235,6,16,14060500,14997866,1
253857236,7,16,14060500,14997866,1
253857245,8,16,14060500,14997866,1
253857832,0,18,15158333,16049999,1
253857834,1,17,14997866,15935232,1
253857836,2,19,15405600,16261466,1
