252426329,0,1,0,849233,1
252426334,1,1,0,922633,1
252426530,2,1,0,896466,1
252426586,3,1,0,932266,1
252426634,4,1,0,932266,1
252426673,5,1,0,932266,1
252426712,6,1,0,914033,1
252426754,7,1,0,931600,1
252426789,8,1,0,949900,1
252427862,6,2,914033,1828066,1
252427875,7,2,931600,1863200,1
252427914,0,2,849233,1698466,1
252427927,1,2,922633,1845266,1
252427945,3,2,932266,1864532,1
252427950,4,2,932266,1864532,1
252427960,5,2,932266,1864532,1
252427976,8,2,949900,1899800,1
252428001,2,2,896466,1792932,1
252428005,2,3,1792933,2689399,1
252428056,0,3,1698466,2547699,1
252428959,6,3,1828066,2742099,1
252428969,7,3,1863200,2794800,1
252429004,1,3,1845266,2767899,1
252429018,3,3,1864533,2796799,1
252429024,4,3,1864533,2796799,1
252429034,5,3,1864533,2796799,1
252429058,8,3,1899800,2849700,1
252429075,0,4,2547700,3396933,1
252429084,2,4,2689400,3585866,1
252429935,7,4,2794800,3726400,1
252429972,3,4,2796800,3729066,1
252429977,4,4,2796800,3729066,1
252429981,5,4,2796800,3729066,1
252429987,6,4,2742100,3656133,1
252429995,8,4,2849700,3799600,1
252430034,0,5,3396933,4246166,1
252430045,1,4,2767900,3690533,1
252430092,2,5,3585866,4482332,1
252430243,0,6,4246166,5095399,1
252430926,6,5,3656133,4570166,1
252430931,7,5,3726400,4658000,1
252430970,1,5,3690533,4613166,1
252430979,3,5,3729066,4661332,1
252430982,4,5,3729066,4661332,1
252430990,5,5,3729066,4661332,1
252430998,8,5,3799600,4749500,1
252431048,2,6,4482333,5378799,1
252431203,0,7,5095400,5944633,1
252431896,4,6,4661333,5593599,1
252431900,6,6,4570166,5484199,1
252431904,7,6,4658000,5589600,1
252431927,1,6,4613166,5535799,1
252431941,3,6,4661333,5593599,1
252431944,5,6,4661333,5593599,1
252431948,8,6,4749500,5699400,1
252432008,2,7,5378800,6275266,1
252432083,2,8,6275266,7171732,1
252432189,0,8,5944633,6793866,1
252432627,0,9,6793866,7643099,1
252432901,4,7,5593600,6525866,1
252432904,6,7,5484200,6398233,1
252432905,7,7,5589600,6521200,1
252432933,1,7,5535800,6458433,1
252432935,3,7,5593600,6525866,1
252432938,5,7,5593600,6525866,1
252432952,8,7,5699400,6649300,1
252433071,2,9,7171733,8068199,1
252433638,0,10,7643100,8492333,1
252433889,4,8,6525866,7458132,1
252433909,6,8,6398233,7312266,1
252433911,7,8,6521200,7452800,1
252433922,8,8,6649300,7599200,1
252433927,1,8,6458433,7381066,1
252433929,3,8,6525866,7458132,1
252433938,5,8,6525866,7458132,1
252434073,2,10,8068200,8964666,1
252434078,6,9,7312266,8226299,1
252434640,0,11,8492333,9341566,1
252434802,0,12,9341566,10190799,1
252434817,8,9,7599200,8549100,1
252434906,4,9,7458133,8390399,1
252434917,7,9,7452800,8384400,1
252434939,1,9,7381066,8303699,1
252434941,3,9,7458133,8390399,1
252434944,5,9,7458133,8390399,1
252435074,2,11,8964666,9861132,1
252435082,6,10,8226300,9140333,1
252435806,0,13,10190800,11040033,1
252435816,8,10,8549100,9499000,1
252435908,4,10,8390400,9322666,1
252435914,7,10,8384400,9316000,1
252435943,1,10,8303700,9226333,1
252435950,3,10,8390400,9322666,1
252435952,5,10,8390400,9322666,1
252436068,2,12,9861133,10757599,1
252436072,6,11,9140333,10054366,1
252436213,0,14,11040033,11889266,1
252436216,2,13,10757600,11654066,1
252436217,3,11,9322666,10254932,1
252436218,4,11,9322666,10254932,1
252436225,6,12,10054366,10968399,1
252436227,7,11,9316000,10247600,1
252436259,1,11,9226333,10148966,1
252436280,5,11,9322666,10254932,1
252436801,8,11,9499000,10448900,1
252437200,0,15,11889266,12738499,1
252437202,3,12,10254933,11187199,1
252437204,4,12,10254933,11187199,1
252437206,6,13,10968400,11882433,1
252437208,7,12,10247600,11179200,1
252437226,2,14,11654066,12550532,1
252437239,1,12,10148966,11071599,1
252437280,5,12,10254933,11187199,1
252437815,8,12,10448900,11398800,1
252438193,3,13,11187200,12119466,1
252438194,4,13,11187200,12119466,1
252438201,0,16,12738500,13587733,1
252438214,2,15,12550533,13446999,1
252438220,6,14,11882433,12796466,1
252438221,7,13,11179200,12110800,1
252438239,1,13,11071600,11994233,1
252438265,5,13,11187200,12119466,1
252438636,0,17,13587733,14436966,1
252438828,8,13,11398800,12348700,1
252439212,6,15,12796466,13710499,1
252439214,7,14,12110800,13042400,1
252439221,2,16,13447000,14343466,1
252439223,3,14,12119466,13051732,1
252439225,4,14,12119466,13051732,1
252439242,1,14,11994233,12916866,1
252439293,5,14,12119466,13051732,1
252439675,0,18,14436966,15286199,1
252439824,8,14,12348700,13298600,1
252440181,8,15,13298600,14248500,1
252440216,2,17,14343466,15239932,1
252440218,3,15,13051733,13983999,1
252440220,4,15,13051733,13983999,1
252440222,6,16,13710500,14624533,1
252440224,7,15,13042400,13974000,1
252440248,1,15,12916866,13839499,1
252440292,5,15,13051733,13983999,1
252440635,0,19,15286200,16135433,1
252440673,2,18,15239933,16136399,1
252440683,0,20,16135433,16984666,1
252441192,8,16,14248500,15198400,1
