253112387,3,1,0,926233,1
253112389,4,1,0,926233,1
253112391,5,1,0,926233,1
253112401,0,1,0,939433,1
253112402,1,1,0,848866,1
253112983,2,1,0,909200,1
253113051,6,1,0,926233,1
253113096,7,1,0,926233,1
253113133,8,1,0,926233,1
253114350,0,2,939433,1878866,1
253114378,2,2,909200,1818400,1
253114387,3,2,926233,1852466,1
253114399,4,2,926233,1852466,1
253114431,6,2,926233,1852466,1
253114443,7,2,926233,1852466,1
253114452,8,2,926233,1852466,1
253114494,1,2,848866,1697732,1
253114512,5,2,926233,1852466,1
253115534,1,3,1697733,2546599,1
253115550,2,3,1818400,2727600,1
253115570,4,3,1852466,2778699,1
253115585,5,3,1852466,2778699,1
253115592,6,3,1852466,2778699,1
253115609,7,3,1852466,2778699,1
253115622,8,3,1852466,2778699,1
253115649,0,3,1878866,2818299,1
253115672,3,3,1852466,2778699,1
253116513,8,4,2778700,3704933,1
253116546,0,4,2818300,3757733,1
253116552,1,4,2546600,3395466,1
253116566,2,4,2727600,3636800,1
253116572,3,4,2778700,3704933,1
253116580,4,4,2778700,3704933,1
253116585,5,4,2778700,3704933,1
253116600,6,4,2778700,3704933,1
253116609,7,4,2778700,3704933,1
253117503,1,5,3395466,4244332,1
253117527,2,5,3636800,4546000,1
253117538,3,5,3704933,4631166,1
253117542,4,5,3704933,4631166,1
253117546,5,5,3704933,4631166,1
253117554,6,5,3704933,4631166,1
253117560,7,5,3704933,4631166,1
253117564,8,5,3704933,4631166,1
253117591,0,5,3757733,4697166,1
253118502,0,6,4697166,5636599,1
253118509,1,6,4244333,5093199,1
253118513,2,6,4546000,5455200,1
253118518,3,6,4631166,5557399,1
253118521,4,6,4631166,5557399,1
253118524,5,6,4631166,5557399,1
253118530,6,6,4631166,5557399,1
253118538,7,6,4631166,5557399,1
253118543,8,6,4631166,5557399,1
253119038,1,7,5093200,5942066,1
253119521,0,7,5636600,6576033,1
253119528,2,7,5455200,6364400,1
253119533,3,7,5557400,6483633,1
253119536,4,7,5557400,6483633,1
253119540,5,7,5557400,6483633,1
253119543,6,7,5557400,6483633,1
253119548,7,7,5557400,6483633,1
253119553,8,7,5557400,6483633,1
253120039,1,8,5942066,6790932,1
253120486,2,8,6364400,7273600,1
253120487,3,8,6483633,7409866,1
253120488,4,8,6483633,7409866,1
253120489,5,8,6483633,7409866,1
253120490,6,8,6483633,7409866,1
253120491,7,8,6483633,7409866,1
253120494,8,8,6483633,7409866,1
253120502,0,8,6576033,7515466,1
253120746,2,9,7273600,8182800,1
253120907,1,9,6790933,7639799,1
253121484,0,9,7515466,8454899,1
253121487,3,9,7409866,8336099,1
253121488,4,9,7409866,8336099,1
253121489,5,9,7409866,8336099,1
253121490,6,9,7409866,8336099,1
253121492,7,9,7409866,8336099,1
253121494,8,9,7409866,8336099,1
253121742,2,10,8182800,9092000,1
253121810,8,10,8336100,9262333,1
253121819,0,10,8454900,9394333,1
253121820,1,10,7639800,8488666,1
253121822,2,11,9092000,10001200,1
253121823,3,10,8336100,9262333,1
253121830,4,10,8336100,9262333,1
253121834,5,10,8336100,9262333,1
253121837,6,10,8336100,9262333,1
253121839,7,10,8336100,9262333,1
253122645,2,12,10001200,10910400,1
253122805,0,11,9394333,10333766,1
253122808,1,11,8488666,9337532,1
253122814,3,11,9262333,10188566,1
253122816,4,11,9262333,10188566,1
253122817,5,11,9262333,10188566,1
253122818,6,11,9262333,10188566,1
253122819,7,11,9262333,10188566,1
253122820,8,11,9262333,10188566,1
253123337,1,12,9337533,10186399,1
253123354,1,13,10186400,11035266,1
253123655,2,13,10910400,11819600,1
253123809,3,12,10188566,11114799,1
253123811,4,12,10188566,11114799,1
253123816,5,12,10188566,11114799,1
253123817,6,12,10188566,11114799,1
253123818,7,12,10188566,11114799,1
253123819,8,12,10188566,11114799,1
253123971,0,12,10333766,11273199,1
253123973,1,14,11035266,11884132,1
253124549,2,14,11819600,12728800,1
253124824,3,13,11114800,12041033,1
253124827,4,13,11114800,12041033,1
253124831,5,13,11114800,12041033,1
253124832,6,13,11114800,12041033,1
253124833,7,13,11114800,12041033,1
253124835,8,13,11114800,12041033,1
253124973,0,13,11273200,12212633,1
253124975,1,15,11884133,12732999,1
253125547,2,15,12728800,13638000,1
253125818,3,14,12041033,12967266,1
253125821,4,14,12041033,12967266,1
253125823,5,14,12041033,12967266,1
253125826,6,14,12041033,12967266,1
253125829,7,14,12041033,12967266,1
253125830,8,14,12041033,12967266,1
253125984,0,14,12212633,13152066,1
253125986,1,16,12733000,13581866,1
253126563,2,16,13638000,14547200,1
253126817,3,15,12967266,13893499,1
253126818,4,15,12967266,13893499,1
253126819,5,15,12967266,13893499,1
253126820,6,15,12967266,13893499,1
253126821,7,15,12967266,13893499,1
253126822,8,15,12967266,13893499,1
253126982,0,15,13152066,14091499,1
253126984,1,17,13581866,14430732,1
253127547,2,17,14547200,15456400,1
253127805,5,16,13893500,14819733,1
253127810,6,16,13893500,14819733,1
253127818,3,16,13893500,14819733,1
253127819,4,16,13893500,14819733,1
253127822,7,16,13893500,14819733,1
253127823,8,16,13893500,14819733,1
253127984,0,16,14091500,15030933,1
253127985,1,18,14430733,15279599,1
253128548,2,18,15456400,16365600,1
253128824,3,17,14819733,15745966,1
253128826,4,17,14819733,15745966,1
253128827,5,17,14819733,15745966,1
253128832,6,17,14819733,15745966,1
253128836,7,17,14819733,15745966,1
253128839,8,17,14819733,15745966,1
253128983,0,17,15030933,15970366,1
253128985,1,19,15279600,16128466,1
253129561,2,19,16365600,17274800,1
253129823,3,18,15745966,16672199,1
253129825,4,18,15745966,16672199,1
253129825,5,18,15745966,16672199,1
253129826,6,18,15745966,16672199,1
253129827,7,18,15745966,16672199,1
253129828,8,18,15745966,16672199,1
253129984,0,18,15970366,16909799,1
253129985,1,20,16128466,16977332,1
253130157,3,19,16672200,17598433,1
253130159,4,19,16672200,17598433,1
253130160,5,19,16672200,17598433,1
253130162,6,19,16672200,17598433,1
253130163,7,19,16672200,17598433,1
253130170,8,19,16672200,17598433,1
253130545,2,20,17274800,18184000,1
253130979,0,19,16909800,17849233,1
253130981,1,21,16977333,17826199,1
253131158,6,20,17598433,18524666,1
253131159,7,20,17598433,18524666,1
253131160,8,20,17598433,18524666,1
253131174,3,20,17598433,18524666,1
253131176,4,20,17598433,18524666,1
253131178,5,20,17598433,18524666,1
253131316,0,20,17849233,18788666,1
253131317,1,22,17826200,18675066,1
253131554,2,21,18184000,19093200,1
253132146,3,21,18524666,19450899,1
253132147,4,21,18524666,19450899,1
253132148,5,21,18524666,19450899,1
253132151,7,21,18524666,19450899,1
253132152,8,21,18524666,19450899,1
253132157,6,21,18524666,19450899,1
253132314,0,21,18788666,19728099,1
253132315,1,23,18675066,19523932,1
253132561,2,22,19093200,20002400,1
253132821,2,23,20002400,20911600,1
253133163,3,22,19450900,20377133,1
253133164,4,22,19450900,20377133,1
253133169,5,22,19450900,20377133,1
253133170,6,22,19450900,20377133,1
253133171,7,22,19450900,20377133,1
253133172,8,22,19450900,20377133,1
253133310,0,22,19728100,20667533,1
253133321,1,24,19523933,20372799,1
253133825,2,24,20911600,21820800,1
253134166,3,23,20377133,21303366,1
253134169,4,23,20377133,21303366,1
253134170,5,23,20377133,21303366,1
253134171,6,23,20377133,21303366,1
253134172,7,23,20377133,21303366,1
253134173,8,23,20377133,21303366,1
253134329,0,23,20667533,21606966,1
253134331,1,25,20372800,21221666,1
253134823,2,25,21820800,22730000,1
253135160,3,24,21303366,22229599,1
253135162,4,24,21303366,22229599,1
253135164,5,24,21303366,22229599,1
253135165,6,24,21303366,22229599,1
253135167,7,24,21303366,22229599,1
253135168,8,24,21303366,22229599,1
253135323,0,24,21606966,22546399,1
253135327,1,26,21221666,22070532,1
253135946,2,26,22730000,23639200,1
253136175,6,25,22229600,23155833,1
253136178,7,25,22229600,23155833,1
253136183,8,25,22229600,23155833,1
253136243,3,25,22229600,23155833,1
253136248,4,25,22229600,23155833,1
253136255,5,25,22229600,23155833,1
253136312,0,25,22546400,23485833,1
253136359,1,27,22070533,22919399,1
253136870,2,27,23639200,24548400,1
253137167,3,26,23155833,24082066,1
253137169,4,26,23155833,24082066,1
253137171,5,26,23155833,24082066,1
253137174,6,26,23155833,24082066,1
253137181,7,26,23155833,24082066,1
253137184,8,26,23155833,24082066,1
253137331,0,26,23485833,24425266,1
253137370,1,28,22919400,23768266,1
253137820,2,28,24548400,25457600,1
253138153,3,27,24082066,25008299,1
253138155,4,27,24082066,25008299,1
253138160,5,27,24082066,25008299,1
253138164,8,27,24082066,25008299,1
253138176,6,27,24082066,25008299,1
253138177,7,27,24082066,25008299,1
253138317,0,27,24425266,25364699,1
253138318,1,29,23768266,24617132,1
253138489,3,28,25008300,25934533,1
253138491,4,28,25008300,25934533,1
253138492,5,28,25008300,25934533,1
253138500,6,28,25008300,25934533,1
253138501,7,28,25008300,25934533,1
253138507,8,28,25008300,25934533,1
253138823,2,29,25457600,26366800,1
253139323,0,28,25364700,26304133,1
253139324,1,30,24617133,25465999,1
253139495,3,29,25934533,26860766,1
253139497,4,29,25934533,26860766,1
253139498,5,29,25934533,26860766,1
253139499,6,29,25934533,26860766,1
253139500,7,29,25934533,26860766,1
253139500,8,29,25934533,26860766,1
253139595,1,31,25466000,26314866,1
253139655,0,29,26304133,27243566,1
253139835,2,30,26366800,27276000,1
253140490,3,30,26860766,27786999,1
253140494,5,30,26860766,27786999,1
253140497,8,30,26860766,27786999,1
253140502,4,30,26860766,27786999,1
253140504,6,30,26860766,27786999,1
253140510,7,30,26860766,27786999,1
253140586,1,32,26314866,27163732,1
253140657,0,30,27243566,28182999,1
253140832,2,31,27276000,28185200,1
253141152,2,32,28185200,29094400,1
253141504,3,31,27787000,28713233,1
253141505,4,31,27787000,28713233,1
253141506,5,31,27787000,28713233,1
253141508,6,31,27787000,28713233,1
253141510,7,31,27787000,28713233,1
253141511,8,31,27787000,28713233,1
253141673,0,31,28183000,29122433,1
253142495,4,32,28713233,29639466,1
253142496,5,32,28713233,29639466,1
253142497,6,32,28713233,29639466,1
253142500,7,32,28713233,29639466,1
253142505,2,33,29094400,30003600,1
253142506,3,32,28713233,29639466,1
253142508,8,32,28713233,29639466,1
253142667,0,32,29122433,30061866,1
253143496,0,33,30061866,31001299,1
253143499,1,33,27163733,28012599,1
253143500,2,34,30003600,30912800,1
253143506,3,33,29639466,30565699,1
253143507,4,33,29639466,30565699,1
253143508,5,33,29639466,30565699,1
253143509,6,33,29639466,30565699,1
253143510,7,33,29639466,30565699,1
253143511,8,33,29639466,30565699,1
253144500,0,34,31001300,31940733,1
253144505,1,34,28012600,28861466,1
253144506,2,35,30912800,31822000,1
253144507,3,34,30565700,31491933,1
253144508,4,34,30565700,31491933,1
253144509,5,34,30565700,31491933,1
253144510,6,34,30565700,31491933,1
253144511,7,34,30565700,31491933,1
253144517,8,34,30565700,31491933,1
253144933,6,35,31491933,32418166,1
253144934,7,35,31491933,32418166,1
253145489,0,35,31940733,32880166,1
253145490,1,35,28861466,29710332,1
253145492,2,36,31822000,32731200,1
253145492,3,35,31491933,32418166,1
253145496,8,35,31491933,32418166,1
253145500,4,35,31491933,32418166,1
253145501,5,35,31491933,32418166,1
253145940,6,36,32418166,33344399,1
253145957,7,36,32418166,33344399,1
253146487,8,36,32418166,33344399,1
253146490,0,36,32880166,33819599,1
253146491,1,36,29710333,30559199,1
253146492,2,37,32731200,33640400,1
253146498,3,36,32418166,33344399,1
253146500,5,36,32418166,33344399,1
253146505,4,36,32418166,33344399,1
253146824,0,37,33819600,34759033,1
253146827,1,37,30559200,31408066,1
253146829,2,38,33640400,34549600,1
253146830,3,37,33344400,34270633,1
253146833,4,37,33344400,34270633,1
253146835,5,37,33344400,34270633,1
253146837,8,37,33344400,34270633,1
253146941,6,37,33344400,34270633,1
253146942,7,37,33344400,34270633,1
253147827,0,38,34759033,35698466,1
253147828,1,38,31408066,32256932,1
253147829,2,39,34549600,35458800,1
253147829,3,38,34270633,35196866,1
253147834,8,38,34270633,35196866,1
253147837,4,38,34270633,35196866,1
253147840,5,38,34270633,35196866,1
253147938,6,38,34270633,35196866,1
253147939,7,38,34270633,35196866,1
253148036,0,39,35698466,36637899,1
253148037,1,39,32256933,33105799,1
253148038,2,40,35458800,36368000,1
253148039,3,39,35196866,36123099,1
253148040,4,39,35196866,36123099,1
253148042,5,39,35196866,36123099,1
253148044,6,39,35196866,36123099,1
253148048,7,39,35196866,36123099,1
253148050,8,39,35196866,36123099,1
253149036,0,40,36637900,37577333,1
253149038,1,40,33105800,33954666,1
253149038,2,41,36368000,37277200,1
253149040,3,40,36123100,37049333,1
253149042,4,40,36123100,37049333,1
253149042,5,40,36123100,37049333,1
253149043,6,40,36123100,37049333,1
253149045,7,40,36123100,37049333,1
253149046,8,40,36123100,37049333,1
253150034,5,41,37049333,37975566,1
253150035,6,41,37049333,37975566,1
253150037,7,41,37049333,37975566,1
253150037,8,41,37049333,37975566,1
253150044,0,41,37577333,38516766,1
253150045,1,41,33954666,34803532,1
253150047,2,42,37277200,38186400,1
253150048,3,41,37049333,37975566,1
253150049,4,41,37049333,37975566,1
253151034,6,42,37975566,38901799,1
253151035,7,42,37975566,38901799,1
253151036,8,42,37975566,38901799,1
253151038,0,42,38516766,39456199,1
253151040,1,42,34803533,35652399,1
253151042,2,43,38186400,39095600,1
253151043,3,42,37975566,38901799,1
253151044,4,42,37975566,38901799,1
253151044,5,42,37975566,38901799,1
253151648,2,44,39095600,40004800,1
253152036,0,43,39456200,40395633,1
253152037,1,43,35652400,36501266,1
253152039,3,43,38901800,39828033,1
253152040,6,43,38901800,39828033,1
253152041,7,43,38901800,39828033,1
253152042,8,43,38901800,39828033,1
253152047,4,43,38901800,39828033,1
253152053,5,43,38901800,39828033,1
253152665,2,45,40004800,40914000,1
253153056,6,44,39828033,40754266,1
