252628830,4,1,0,932266,1
252628915,0,1,0,849233,1
252628917,1,1,0,922633,1
252629010,2,1,0,896466,1
252629090,3,1,0,932266,1
252629169,5,1,0,932266,1
252629221,6,1,0,914033,1
252629256,7,1,0,931600,1
252629302,8,1,0,949900,1
252630472,0,2,849233,1698466,1
252630483,1,2,922633,1845266,1
252630494,2,2,896466,1792932,1
252630503,2,3,1792933,2689399,1
252630515,3,2,932266,1864532,1
252630520,4,2,932266,1864532,1
252630532,5,2,932266,1864532,1
252630539,6,2,914033,1828066,1
252630550,7,2,931600,1863200,1
252630558,8,2,949900,1899800,1
252630582,0,3,1698466,2547699,1
252631442,4,3,1864533,2796799,1
252631519,5,3,1864533,2796799,1
252631524,6,3,1828066,2742099,1
252631529,7,3,1863200,2794800,1
252631538,8,3,1899800,2849700,1
252631567,0,4,2547700,3396933,1
252631572,1,3,1845266,2767899,1
252631578,3,3,1864533,2796799,1
252631647,2,4,2689400,3585866,1
252632469,6,4,2742100,3656133,1
252632472,7,4,2794800,3726400,1
252632500,1,4,2767900,3690533,1
252632509,3,4,2796800,3729066,1
252632515,4,4,2796800,3729066,1
252632522,5,4,2796800,3729066,1
252632537,8,4,2849700,3799600,1
252632580,0,5,3396933,4246166,1
252632585,2,5,3585866,4482332,1
252632791,0,6,4246166,5095399,1
252633462,6,5,3656133,4570166,1
252633465,7,5,3726400,4658000,1
252633516,4,5,3729066,4661332,1
252633529,8,5,3799600,4749500,1
252633545,1,5,3690533,4613166,1
252633550,3,5,3729066,4661332,1
252633560,5,5,3729066,4661332,1
252633603,2,6,4482333,5378799,1
252633781,0,7,5095400,5944633,1
252634458,4,6,4661333,5593599,1
252634460,6,6,4570166,5484199,1
252634461,7,6,4658000,5589600,1
252634480,1,6,4613166,5535799,1
252634482,3,6,4661333,5593599,1
252634484,5,6,4661333,5593599,1
252634487,8,6,4749500,5699400,1
252634549,2,7,5378800,6275266,1
252634616,2,8,6275266,7171732,1
252634730,0,8,5944633,6793866,1
252635180,0,9,6793866,7643099,1
252635437,6,7,5484200,6398233,1
252635441,7,7,5589600,6521200,1
252635447,4,7,5593600,6525866,1
252635467,1,7,5535800,6458433,1
252635480,3,7,5593600,6525866,1
252635481,5,7,5593600,6525866,1
252635492,8,7,5699400,6649300,1
252635614,2,9,7171733,8068199,1
252636180,0,10,7643100,8492333,1
252636441,6,8,6398233,7312266,1
252636442,7,8,6521200,7452800,1
252636458,4,8,6525866,7458132,1
252636468,1,8,6458433,7381066,1
252636474,5,8,6525866,7458132,1
252636477,8,8,6649300,7599200,1
252636483,3,8,6525866,7458132,1
252636610,2,10,8068200,8964666,1
252636621,6,9,7312266,8226299,1
252637187,0,11,8492333,9341566,1
252637357,8,9,7599200,8549100,1
252637360,0,12,9341566,10190799,1
252637477,4,9,7458133,8390399,1
252637485,7,9,7452800,8384400,1
252637497,3,9,7458133,8390399,1
252637506,5,9,7458133,8390399,1
252637517,1,9,7381066,8303699,1
252637614,2,11,8964666,9861132,1
252637622,6,10,8226300,9140333,1
252638341,0,13,10190800,11040033,1
252638355,8,10,8549100,9499000,1
252638458,7,10,8384400,9316000,1
252638463,4,10,8390400,9322666,1
252638477,5,10,8390400,9322666,1
252638484,1,10,8303700,9226333,1
252638488,3,10,8390400,9322666,1
252638614,2,12,9861133,10757599,1
252638620,6,11,9140333,10054366,1
252638744,0,14,11040033,11889266,1
252638747,2,13,10757600,11654066,1
252638748,3,11,9322666,10254932,1
252638755,6,12,10054366,10968399,1
252638756,7,11,9316000,10247600,1
252638760,4,11,9322666,10254932,1
252638781,1,11,9226333,10148966,1
252638816,5,11,9322666,10254932,1
252639355,8,11,9499000,10448900,1
252639740,0,15,11889266,12738499,1
252639741,2,14,11654066,12550532,1
252639742,3,12,10254933,11187199,1
252639744,4,12,10254933,11187199,1
252639747,6,13,10968400,11882433,1
252639748,7,12,10247600,11179200,1
252639773,1,12,10148966,11071599,1
252639805,5,12,10254933,11187199,1
252640356,8,12,10448900,11398800,1
252640743,6,14,11882433,12796466,1
252640745,7,13,11179200,12110800,1
252640753,2,15,12550533,13446999,1
252640754,3,13,11187200,12119466,1
252640756,4,13,11187200,12119466,1
252640762,0,16,12738500,13587733,1
252640774,1,13,11071600,11994233,1
252640818,5,13,11187200,12119466,1
252641189,0,17,13587733,14436966,1
252641354,8,13,11398800,12348700,1
252641759,2,16,13447000,14343466,1
252641761,3,14,12119466,13051732,1
252641767,6,15,12796466,13710499,1
252641768,7,14,12110800,13042400,1
252641771,4,14,12119466,13051732,1
252641801,1,14,11994233,12916866,1
252641825,5,14,12119466,13051732,1
252642187,0,18,14436966,15286199,1
252642363,8,14,12348700,13298600,1
252642735,8,15,13298600,14248500,1
252642753,2,17,14343466,15239932,1
252642755,3,15,13051733,13983999,1
252642757,6,16,13710500,14624533,1
252642760,7,15,13042400,13974000,1
252642767,4,15,13051733,13983999,1
252642787,1,15,12916866,13839499,1
252642824,5,15,13051733,13983999,1
252643173,0,19,15286200,16135433,1
252643204,0,20,16135433,16984666,1
252643207,2,18,15239933,16136399,1
252643716,8,16,14248500,15198400,1
252643748,3,16,13984000,14916266,1
252643751,6,17,14624533,15538566,1
252643753,7,16,13974000,14905600,1
252643760,4,16,13984000,14916266,1
252643781,1,16,13839500,14762133,1
252643823,5,16,13984000,14916266,1
252644219,0,21,16984666,17833899,1
252644222,2,19,16136400,17032866,1
252644724,8,17,15198400,16148300,1
252644728,0,22,17833900,18683133,1
252644763,3,17,14916266,15848532,1
252644765,6,18,15538566,16452599,1
252644767,7,17,14905600,15837200,1
252644781,4,17,14916266,15848532,1
252644787,1,17,14762133,15684766,1
252644821,5,17,14916266,15848532,1
252644887,6,19,16452600,17366633,1
252644894,7,18,15837200,16768800,1
252645224,2,20,17032866,17929332,1
252645722,0,23,18683133,19532366,1
252645741,8,18,16148300,17098200,1
252645757,3,18,15848533,16780799,1
252645766,4,18,15848533,16780799,1
252645787,1,18,15684766,16607399,1
252645819,5,18,15848533,16780799,1
252645892,6,20,17366633,18280666,1
252645894,7,19,16768800,17700400,1
252646227,2,21,17929333,18825799,1
252646718,0,24,19532366,20381599,1
252646732,8,19,17098200,18048100,1
252646754,3,19,16780800,17713066,1
252646764,4,19,16780800,17713066,1
252646785,1,19,16607400,17530033,1
252646820,5,19,16780800,17713066,1
252646886,6,21,18280666,19194699,1
252646895,7,20,17700400,18632000,1
252647087,3,20,17713066,18645332,1
252647098,4,20,17713066,18645332,1
252647120,1,20,17530033,18452666,1
252647153,0,25,20381600,21230833,1
252647156,5,20,17713066,18645332,1
252647216,2,22,18825800,19722266,1
252647718,2,23,19722266,20618732,1
252647729,8,20,18048100,18998000,1
252647893,6,22,19194700,20108733,1
252647908,7,21,18632000,19563600,1
252648084,3,21,18645333,19577599,1
252648091,4,21,18645333,19577599,1
252648112,1,21,18452666,19375299,1
252648159,0,26,21230833,22080066,1
252648164,5,21,18645333,19577599,1
252648258,6,23,20108733,21022766,1
252648259,8,21,18998000,19947900,1
252648327,7,22,19563600,20495200,1
252648403,4,22,19577600,20509866,1
252648430,3,22,19577600,20509866,1
252648441,5,22,19577600,20509866,1
252648463,1,22,19375300,20297933,1
252648718,2,24,20618733,21515199,1
252649247,6,24,21022766,21936799,1
252649255,8,22,19947900,20897800,1
252649326,7,23,20495200,21426800,1
252649391,4,23,20509866,21442132,1
252649425,3,23,20509866,21442132,1
252649426,5,23,20509866,21442132,1
252649463,1,23,20297933,21220566,1
252649731,2,25,21515200,22411666,1
252650265,6,25,21936800,22850833,1
252650290,8,23,20897800,21847700,1
252650354,7,24,21426800,22358400,1
252650414,4,24,21442133,22374399,1
252650440,3,24,21442133,22374399,1
252650452,5,24,21442133,22374399,1
252650495,1,24,21220566,22143199,1
252650736,2,26,22411666,23308132,1
252651265,6,26,22850833,23764866,1
252651267,8,24,21847700,22797600,1
252651325,7,25,22358400,23290000,1
252651404,4,25,22374400,23306666,1
252651434,3,25,22374400,23306666,1
252651439,5,25,22374400,23306666,1
252651467,1,25,22143200,23065833,1
252652275,8,25,22797600,23747500,1
252652324,7,26,23290000,24221600,1
252652407,4,26,23306666,24238932,1
252652427,3,26,23306666,24238932,1
252652430,5,26,23306666,24238932,1
252652460,1,26,23065833,23988466,1
252652523,6,27,23764866,24678899,1
252652526,0,27,22080066,22929299,1
252652529,2,27,23308133,24204599,1
252652974,4,27,24238933,25171199,1
252653046,5,27,24238933,25171199,1
252653065,3,27,24238933,25171199,1
252653106,1,27,23988466,24911099,1
252653270,8,26,23747500,24697400,1
252653526,0,28,22929300,23778533,1
252653527,1,28,24911100,25833733,1
252653528,2,28,24204600,25101066,1
252653529,3,28,25171200,26103466,1
252653531,5,28,25171200,26103466,1
252653532,6,28,24678900,25592933,1
252653533,7,27,24221600,25153200,1
252653543,4,28,25171200,26103466,1
252653787,8,27,24697400,25647300,1
252653916,8,28,25647300,26597200,1
252654524,0,29,23778533,24627766,1
252654526,1,29,25833733,26756366,1
252654527,2,29,25101066,25997532,1
252654529,3,29,26103466,27035732,1
252654532,5,29,26103466,27035732,1
252654535,6,29,25592933,26506966,1
252654537,7,28,25153200,26084800,1
252654538,8,29,26597200,27547100,1
252654541,4,29,26103466,27035732,1
252655522,0,30,24627766,25476999,1
252655524,1,30,26756366,27678999,1
252655525,2,30,25997533,26893999,1
