252821551,0,1,0,939433,1
252821554,1,1,0,848866,1
252821557,2,1,0,909200,1
252822066,3,1,0,926233,1
252822159,4,1,0,926233,1
252822207,5,1,0,926233,1
252822244,6,1,0,926233,1
252822291,7,1,0,926233,1
252822328,8,1,0,926233,1
252823779,7,2,926233,1852466,1
252823789,8,2,926233,1852466,1
252823834,6,2,926233,1852466,1
252823856,0,2,939433,1878866,1
252823860,1,2,848866,1697732,1
252823863,2,2,909200,1818400,1
252823872,3,2,926233,1852466,1
252823893,4,2,926233,1852466,1
252823907,5,2,926233,1852466,1
252825770,5,3,1852466,2778699,1
252825772,6,3,1852466,2778699,1
252825778,7,3,1852466,2778699,1
252825781,8,3,1852466,2778699,1
252825803,0,3,1878866,2818299,1
252825811,4,3,1852466,2778699,1
252825825,1,3,1697733,2546599,1
252825829,2,3,1818400,2727600,1
252825832,3,3,1852466,2778699,1
252827789,0,4,2818300,3757733,1
252827792,1,4,2546600,3395466,1
252827797,2,4,2727600,3636800,1
252827800,3,4,2778700,3704933,1
252827803,4,4,2778700,3704933,1
252827805,5,4,2778700,3704933,1
252827807,6,4,2778700,3704933,1
252827810,7,4,2778700,3704933,1
252827813,8,4,2778700,3704933,1
252829780,1,5,3395466,4244332,1
252829783,2,5,3636800,4546000,1
252829785,3,5,3704933,4631166,1
252829787,4,5,3704933,4631166,1
252829789,5,5,3704933,4631166,1
252829791,6,5,3704933,4631166,1
252829793,7,5,3704933,4631166,1
252829797,8,5,3704933,4631166,1
252829812,0,5,3757733,4697166,1
252831264,1,6,4244333,5093199,1
252831794,3,6,4631166,5557399,1
252831798,4,6,4631166,5557399,1
252831800,5,6,4631166,5557399,1
252831802,6,6,4631166,5557399,1
252831804,7,6,4631166,5557399,1
252831807,8,6,4631166,5557399,1
252831811,0,6,4697166,5636599,1
252831813,2,6,4546000,5455200,1
252833248,1,7,5093200,5942066,1
252833779,4,7,5557400,6483633,1
252833782,5,7,5557400,6483633,1
252833785,6,7,5557400,6483633,1
252833787,7,7,5557400,6483633,1
252833790,8,7,5557400,6483633,1
252833802,0,7,5636600,6576033,1
252833805,2,7,5455200,6364400,1
252833807,3,7,5557400,6483633,1
252834194,2,8,6364400,7273600,1
252835267,1,8,5942066,6790932,1
252835477,1,9,6790933,7639799,1
252835797,0,8,6576033,7515466,1
252835802,3,8,6483633,7409866,1
