253600095,5,1,0,1000000,1
253600097,7,1,0,1000000,1
253600109,0,1,0,1000000,1
253600227,2,1,0,1000000,1
253600281,3,1,0,1000000,1
253600329,4,1,0,1000000,1
253600452,8,1,0,1000000,1
253600671,1,1,0,1000000,1
253600806,6,1,0,1000000,1
253601480,2,2,1000000,2000000,1
253601512,4,2,1000000,2000000,1
253601527,5,2,1000000,2000000,1
253601537,6,2,1000000,2000000,1
253601550,7,2,1000000,2000000,1
253601584,1,2,1000000,2000000,1
253601590,3,2,1000000,2000000,1
253601596,8,2,1000000,2000000,1
253601616,0,2,1000000,2000000,1
253602562,2,3,2000000,3000000,1
253602598,0,3,2000000,3000000,1
253602604,1,3,2000000,3000000,1
253602609,3,3,2000000,3000000,1
253602612,4,3,2000000,3000000,1
253602616,5,3,2000000,3000000,1
253602621,6,3,2000000,3000000,1
253602626,7,3,2000000,3000000,1
253602629,8,3,2000000,3000000,1
253603545,0,4,3000000,4000000,1
253603577,1,4,3000000,4000000,1
253603580,2,4,3000000,4000000,1
253603582,3,4,3000000,4000000,1
253603585,4,4,3000000,4000000,1
253603588,5,4,3000000,4000000,1
253603591,6,4,3000000,4000000,1
253603594,7,4,3000000,4000000,1
253603600,8,4,3000000,4000000,1
253604561,0,5,4000000,5000000,1
253604564,2,5,4000000,5000000,1
253604565,3,5,4000000,5000000,1
253604567,4,5,4000000,5000000,1
253604569,5,5,4000000,5000000,1
253604571,7,5,4000000,5000000,1
253604573,8,5,4000000,5000000,1
253604576,1,5,4000000,5000000,1
253604587,6,5,4000000,5000000,1
253605557,0,6,5000000,6000000,1
253605560,2,6,5000000,6000000,1
253605562,3,6,5000000,6000000,1
253605564,4,6,5000000,6000000,1
253605568,5,6,5000000,6000000,1
253605570,6,6,5000000,6000000,1
253605571,7,6,5000000,6000000,1
253605572,8,6,5000000,6000000,1
253605576,1,6,5000000,6000000,1
253606566,0,7,6000000,7000000,1
253606571,1,7,6000000,7000000,1
253606572,2,7,6000000,7000000,1
253606574,3,7,6000000,7000000,1
253606580,4,7,6000000,7000000,1
253606581,5,7,6000000,7000000,1
253606584,6,7,6000000,7000000,1
253606587,7,7,6000000,7000000,1
253606589,8,7,6000000,7000000,1
253607556,0,8,7000000,8000000,1
253607559,2,8,7000000,8000000,1
253607561,3,8,7000000,8000000,1
253607566,4,8,7000000,8000000,1
253607568,5,8,7000000,8000000,1
253607569,6,8,7000000,8000000,1
253607570,7,8,7000000,8000000,1
253607571,8,8,7000000,8000000,1
253607573,1,8,7000000,8000000,1
253608551,2,9,8000000,9000000,1
253608552,3,9,8000000,9000000,1
253608553,4,9,8000000,9000000,1
253608554,5,9,8000000,9000000,1
253608555,7,9,8000000,9000000,1
253608561,1,9,8000000,9000000,1
253608565,6,9,8000000,9000000,1
253608566,8,9,8000000,9000000,1
253608571,0,9,8000000,9000000,1
253609565,2,10,9000000,10000000,1
253609584,8,10,9000000,10000000,1
253609591,0,10,9000000,10000000,1
253609596,1,10,9000000,10000000,1
253609601,3,10,9000000,10000000,1
253609604,4,10,9000000,10000000,1
253609606,5,10,9000000,10000000,1
253609610,6,10,9000000,10000000,1
253609614,7,10,9000000,10000000,1
253610549,0,11,10000000,11000000,1
253610550,1,11,10000000,11000000,1
253610551,2,11,10000000,11000000,1
253610553,3,11,10000000,11000000,1
253610555,4,11,10000000,11000000,1
253610557,5,11,10000000,11000000,1
253610559,6,11,10000000,11000000,1
253610561,7,11,10000000,11000000,1
253610564,8,11,10000000,11000000,1
253611550,0,12,11000000,12000000,1
253611553,1,12,11000000,12000000,1
253611556,2,12,11000000,12000000,1
253611559,3,12,11000000,12000000,1
253611562,4,12,11000000,12000000,1
253611563,5,12,11000000,12000000,1
253611564,6,12,11000000,12000000,1
253611565,7,12,11000000,12000000,1
253611566,8,12,11000000,12000000,1
253612547,7,13,12000000,13000000,1
253612548,8,13,12000000,13000000,1
253612551,0,13,12000000,13000000,1
253612553,2,13,12000000,13000000,1
253612554,3,13,12000000,13000000,1
253612555,4,13,12000000,13000000,1
253612559,5,13,12000000,13000000,1
253612563,1,13,12000000,13000000,1
253612564,6,13,12000000,13000000,1
253613558,0,14,13000000,14000000,1
253613560,2,14,13000000,14000000,1
253613561,3,14,13000000,14000000,1
253613563,4,14,13000000,14000000,1
253613564,5,14,13000000,14000000,1
253613566,7,14,13000000,14000000,1
253613567,8,14,13000000,14000000,1
253613570,1,14,13000000,14000000,1
253613573,6,14,13000000,14000000,1
253614563,0,15,14000000,15000000,1
253614565,1,15,14000000,15000000,1
253614566,2,15,14000000,15000000,1
253614567,3,15,14000000,15000000,1
253614569,4,15,14000000,15000000,1
253614575,5,15,14000000,15000000,1
253614576,6,15,14000000,15000000,1
253614577,7,15,14000000,15000000,1
253614580,8,15,14000000,15000000,1
253615560,0,16,15000000,16000000,1
253615562,1,16,15000000,16000000,1
253615564,2,16,15000000,16000000,1
253615566,3,16,15000000,16000000,1
253615569,4,16,15000000,16000000,1
253615570,5,16,15000000,16000000,1
253615572,6,16,15000000,16000000,1
253615574,7,16,15000000,16000000,1
253615575,8,16,15000000,16000000,1
253616554,0,17,16000000,17000000,1
253616556,2,17,16000000,17000000,1
253616557,3,17,16000000,17000000,1
253616558,4,17,16000000,17000000,1
253616559,5,17,16000000,17000000,1
253616560,7,17,16000000,17000000,1
253616562,8,17,16000000,17000000,1
253616565,1,17,16000000,17000000,1
253616567,6,17,16000000,17000000,1
253617548,0,18,17000000,18000000,1
253617550,2,18,17000000,18000000,1
253617551,3,18,17000000,18000000,1
253617552,4,18,17000000,18000000,1
253617557,7,18,17000000,18000000,1
253617559,8,18,17000000,18000000,1
253617562,1,18,17000000,18000000,1
253617563,5,18,17000000,18000000,1
253617566,6,18,17000000,18000000,1
253618558,0,19,18000000,19000000,1
253618561,2,19,18000000,19000000,1
253618562,3,19,18000000,19000000,1
253618564,4,19,18000000,19000000,1
253618565,5,19,18000000,19000000,1
253618568,7,19,18000000,19000000,1
253618571,8,19,18000000,19000000,1
253618573,1,19,18000000,19000000,1
253618576,6,19,18000000,19000000,1
253619562,0,20,19000000,20000000,1
253619564,1,20,19000000,20000000,1
253619565,2,20,19000000,20000000,1
253619567,3,20,19000000,20000000,1
253619570,4,20,19000000,20000000,1
253619572,5,20,19000000,20000000,1
253619573,7,20,19000000,20000000,1
253619575,8,20,19000000,20000000,1
253619581,6,20,19000000,20000000,1
253620560,0,21,20000000,20041000,1
253620562,1,21,20000000,20041000,1
253620566,2,21,20000000,20041000,1
253620567,3,21,20000000,20041000,1
253620569,4,21,20000000,20041000,1
253620570,5,21,20000000,20041000,1
253620571,6,21,20000000,20041000,1
253620572,7,21,20000000,20041000,1
253620573,8,21,20000000,20041000,1
