253727743,0,1,0,891666,1
253727877,1,1,0,937366,1
253727926,2,1,0,855866,1
253727986,3,1,0,937366,1
253728307,4,1,0,937366,1
253728358,5,1,0,937366,1
253728409,6,1,0,937366,1
253728455,7,1,0,937366,1
253728494,8,1,0,937366,1
253729477,1,2,937366,1874732,1
253729516,5,2,937366,1874732,1
253729533,6,2,937366,1874732,1
253729543,7,2,937366,1874732,1
253729554,8,2,937366,1874732,1
253729574,0,2,891666,1783332,1
253729593,2,2,855866,1711732,1
253729604,3,2,937366,1874732,1
253729609,4,2,937366,1874732,1
253730549,0,3,1783333,2674999,1
253730582,6,3,1874733,2812099,1
253730598,7,3,1874733,2812099,1
253730606,8,3,1874733,2812099,1
253730624,1,3,1874733,2812099,1
253730631,2,3,1711733,2567599,1
253730637,3,3,1874733,2812099,1
253730640,4,3,1874733,2812099,1
253730647,5,3,1874733,2812099,1
253731529,0,4,2675000,3566666,1
253731535,1,4,2812100,3749466,1
253731548,4,4,2812100,3749466,1
253731584,2,4,2567600,3423466,1
253731587,3,4,2812100,3749466,1
253731592,5,4,2812100,3749466,1
253731606,6,4,2812100,3749466,1
253731608,7,4,2812100,3749466,1
253731628,8,4,2812100,3749466,1
253732523,0,5,3566666,4458332,1
253732525,1,5,3749466,4686832,1
253732527,2,5,3423466,4279332,1
253732528,3,5,3749466,4686832,1
253732530,4,5,3749466,4686832,1
253732532,5,5,3749466,4686832,1
253732534,6,5,3749466,4686832,1
253732536,7,5,3749466,4686832,1
253732538,8,5,3749466,4686832,1
253732658,2,6,4279333,5135199,1
253733092,1,6,4686833,5624199,1
253733522,0,6,4458333,5349999,1
253733536,3,6,4686833,5624199,1
253733540,4,6,4686833,5624199,1
253733541,5,6,4686833,5624199,1
253733544,6,6,4686833,5624199,1
253733546,7,6,4686833,5624199,1
253733549,8,6,4686833,5624199,1
253733660,2,7,5135200,5991066,1
253734083,1,7,5624200,6561566,1
253734536,0,7,5350000,6241666,1
253734543,3,7,5624200,6561566,1
253734546,4,7,5624200,6561566,1
253734551,5,7,5624200,6561566,1
253734555,6,7,5624200,6561566,1
253734557,7,7,5624200,6561566,1
253734558,8,7,5624200,6561566,1
253734651,2,8,5991066,6846932,1
253734985,0,8,6241666,7133332,1
253735116,1,8,6561566,7498932,1
253735534,3,8,6561566,7498932,1
253735536,5,8,6561566,7498932,1
253735543,4,8,6561566,7498932,1
253735545,6,8,6561566,7498932,1
253735546,7,8,6561566,7498932,1
253735547,8,8,6561566,7498932,1
253735675,2,9,6846933,7702799,1
253735978,0,9,7133333,8024999,1
253736103,1,9,7498933,8436299,1
253736535,3,9,7498933,8436299,1
253736537,4,9,7498933,8436299,1
253736548,5,9,7498933,8436299,1
253736550,6,9,7498933,8436299,1
253736553,7,9,7498933,8436299,1
253736555,8,9,7498933,8436299,1
253736662,2,10,7702800,8558666,1
253736868,1,10,8436300,9373666,1
253736870,2,11,8558666,9414532,1
253736871,3,10,8436300,9373666,1
253736872,4,10,8436300,9373666,1
253736873,5,10,8436300,9373666,1
253736874,6,10,8436300,9373666,1
253736880,7,10,8436300,9373666,1
253736881,8,10,8436300,9373666,1
253736971,0,10,8025000,8916666,1
253737871,1,11,9373666,10311032,1
253737873,2,12,9414533,10270399,1
253737875,3,11,9373666,10311032,1
253737877,4,11,9373666,10311032,1
253737878,5,11,9373666,10311032,1
253737879,6,11,9373666,10311032,1
253737880,7,11,9373666,10311032,1
253737882,8,11,9373666,10311032,1
253737981,0,11,8916666,9808332,1
253738868,1,12,10311033,11248399,1
253738869,2,13,10270400,11126266,1
253738871,3,12,10311033,11248399,1
253738871,4,12,10311033,11248399,1
253738873,5,12,10311033,11248399,1
253738878,6,12,10311033,11248399,1
253738883,7,12,10311033,11248399,1
253738886,8,12,10311033,11248399,1
253738970,0,12,9808333,10699999,1
253739863,1,13,11248400,12185766,1
253739865,2,14,11126266,11982132,1
253739866,3,13,11248400,12185766,1
253739867,4,13,11248400,12185766,1
253739869,5,13,11248400,12185766,1
253739869,6,13,11248400,12185766,1
253739876,7,13,11248400,12185766,1
253739877,8,13,11248400,12185766,1
253739988,0,13,10700000,11591666,1
253740869,1,14,12185766,13123132,1
253740873,2,15,11982133,12837999,1
253740875,3,14,12185766,13123132,1
253740878,4,14,12185766,13123132,1
253740880,5,14,12185766,13123132,1
253740883,6,14,12185766,13123132,1
253740886,7,14,12185766,13123132,1
253740889,8,14,12185766,13123132,1
253740961,0,14,11591666,12483332,1
253741182,2,16,12838000,13693866,1
253741295,0,15,12483333,13374999,1
253741527,1,15,13123133,14060499,1
253741861,3,15,13123133,14060499,1
253741865,5,15,13123133,14060499,1
253741874,4,15,13123133,14060499,1
253741876,7,15,13123133,14060499,1
253741877,8,15,13123133,14060499,1
253741886,6,15,13123133,14060499,1
253742256,2,17,13693866,14549732,1
253742332,0,16,13375000,14266666,1
253742458,2,18,14549733,15405599,1
253742469,0,17,14266666,15158332,1
253742470,1,16,14060500,14997866,1
253742872,4,16,14060500,14997866,1
253742874,5,16,14060500,14997866,1
253742875,6,16,14060500,14997866,1
253742876,7,16,14060500,14997866,1
253742878,8,16,14060500,14997866,1
253742887,3,16,14060500,14997866,1
253743475,0,18,15158333,16049999,1
253743476,1,17,14997866,15935232,1
253743478,2,19,15405600,16261466,1
253743871,7,17,14997866,15935232,1
253743872,8,17,14997866,15935232,1
253743878,3,17,14997866,15935232,1
253743880,4,17,14997866,15935232,1
253743888,5,17,14997866,15935232,1
253743889,6,17,14997866,15935232,1
253744474,0,19,16050000,16941666,1
253744476,1,18,15935233,16872599,1
253744477,2,20,16261466,17117332,1
253744869,3,18,15935233,16872599,1
253744870,4,18,15935233,16872599,1
253744872,5,18,15935233,16872599,1
253744874,6,18,15935233,16872599,1
253744875,7,18,15935233,16872599,1
253744880,8,18,15935233,16872599,1
253745209,1,19,16872600,17809966,1
253745210,2,21,17117333,17973199,1
