956653145, 0,-175.6263,-175.6263,0.0000,161.6420
956653175, 0,-175.3887,-175.3887,0.0000,163.8343
956653178, 0,-175.3859,-175.3859,0.0000,163.8141
956653184, 0,-175.3859,-175.3859,0.0000,163.8141
956653198, 0,-175.2975,-175.2975,0.0000,163.6314
956653220, 0,-175.1972,-175.1972,0.0000,162.4900
956653233, 0,-175.1698,-175.1698,0.0000,161.0522
956653249, 0,-175.1853,-175.1853,0.0000,160.3790
956653265, 0,-175.1853,-175.1853,0.0000,160.3790
956653283, 0,-175.2364,-175.2364,0.0000,157.6586
956653298, 0,-175.3033,-175.3033,0.0000,156.4755
956653315, 0,-175.4795,-175.4795,0.0000,155.3960
956653331, 0,-175.4795,-175.4795,0.0000,154.1471
956653347, 0,-175.5796,-175.5796,0.0000,153.1283
956653364, 0,-175.6653,-175.6653,0.0000,151.6675
956653381, 0,-175.7882,-175.7882,0.0000,150.2276
956653398, 0,-175.9803,-175.9803,0.0000,148.8709
956653414, 0,-175.9803,-175.9803,0.0000,147.8577
956653430, 0,-176.1017,-176.1017,0.0000,146.2235
956653447, 0,-176.1930,-176.1930,0.0000,145.4521
956653464, 0,-176.2641,-176.2641,0.0000,143.9963
956653480, 0,-176.3828,-176.3828,0.0000,142.9939
956653498, 0,-176.4484,-176.4484,0.0000,142.8329
956653514, 0,-176.5254,-176.5254,0.0000,140.8495
956653531, 0,-176.6006,-176.6006,0.0000,140.1431
956653547, 0,-176.6264,-176.6264,0.0000,139.4184
956653565, 0,-176.7163,-176.7163,0.0000,138.8544
956653581, 0,-176.7319,-176.7319,0.0000,138.5578
956653598, 0,-176.7658,-176.7658,0.0000,138.1366
956653615, 0,-176.7658,-176.7658,0.0000,137.7073
956653631, 0,-176.7991,-176.7991,0.0000,137.6786
956653647, 0,-176.8471,-176.8471,0.0000,137.2740
956653664, 0,-176.8471,-176.8471,0.0000,137.3939
956653681, 0,-176.8707,-176.8707,0.0000,137.4757
956653697, 0,-176.8707,-176.8707,0.0000,137.8196
956653715, 0,-176.8773,-176.8773,0.0000,138.2663
956653731, 0,-176.8758,-176.8758,0.0000,138.4224
956653747, 0,-176.8764,-176.8764,0.0000,138.4224
956653763, 0,-176.8746,-176.8746,0.0000,138.5956
956653781, 0,-176.8846,-176.8846,0.0000,138.3788
956653797, 0,-176.9023,-176.9023,0.0000,137.8738
956653817, 0,-176.9912,-176.9912,0.0000,137.3590
956653832, 0,-177.0561,-177.0561,0.0000,136.6577
956653848, 0,-177.0945,-177.0945,0.0000,136.2156
956653865, 0,-177.1035,-177.1035,0.0000,135.5542
956653880, 0,-177.2012,-177.2012,0.0000,135.1943
956653897, 0,-177.2681,-177.2681,0.0000,134.6046
956653913, 0,-177.3198,-177.3198,0.0000,134.2149
956653929, 0,-177.3198,-177.3198,0.0000,133.6736
956653947, 0,-177.3867,-177.3867,0.0000,133.1535
956654006, 0,-177.4396,-177.4396,0.0000,131.3538
956654046, 0,-177.7363,-177.7363,0.0000,130.1518
956654063, 0,-177.7462,-177.7462,0.0000,128.6399
956654080, 0,-177.8559,-177.8559,0.0000,124.2807
956654097, 0,-178.5927,-178.5927,0.0000,115.9271
956654112, 0,-178.6344,-178.6344,0.0000,102.0493
956654129, 0,-179.3698,-179.3698,0.0000,81.8456
956654146, 0,179.5404,179.5404,0.0000,61.8021
956654163, 0,178.1134,178.1134,0.0000,46.8436
956654179, 0,176.4522,176.4522,0.0000,35.4060
956654196, 0,174.3657,174.3657,0.0000,27.9386
956654216, 0,169.4271,169.4271,0.0000,23.4683
956654229, 0,169.4271,169.4271,0.0000,20.7336
956654246, 0,166.8577,166.8577,0.0000,18.7513
956654263, 0,164.0346,164.0346,0.0000,17.2182
956654279, 0,161.1373,161.1373,0.0000,16.0202
956654296, 0,158.2274,158.2274,0.0000,15.1368
956654317, 0,152.3719,152.3719,0.0000,14.4689
956654333, 0,149.5215,149.5215,0.0000,14.0577
956654346, 0,149.5215,149.5215,0.0000,13.6548
956654363, 0,146.7599,146.7599,0.0000,13.3420
956654380, 0,144.2015,144.2015,0.0000,13.0919
956654396, 0,141.7014,141.7014,0.0000,12.8865
956654422, 0,137.2464,137.2464,0.0000,12.5783
956654438, 0,137.2464,137.2464,0.0000,12.2764
956654460, 0,133.6407,133.6407,0.0000,12.0420
956654481, 0,130.2952,130.2952,0.0000,11.5990
956654495, 0,130.4024,130.4024,0.0000,11.5568
956654508, 0,128.9935,128.9935,0.0000,11.2374
956654548, 0,127.6484,127.6484,0.0000,10.9168
956654560, 0,123.8126,123.8126,0.0000,10.1895
956654577, 0,123.9371,123.9371,0.0000,10.2001
956654591, 0,122.8360,122.8360,0.0000,9.9443
956654605, 0,122.8368,122.8368,0.0000,9.6091
956654622,21,121.7740,121.7740,0.0000,9.3223
956654639,21,120.7809,120.7809,0.0000,8.9949
956654660,59,118.8658,118.8658,0.0000,8.6811
956654677,59,117.9908,117.9908,0.0000,8.4038
956654694,59,116.2676,116.2676,0.0000,7.9010
956654722,117,115.4855,115.4855,0.0000,7.8171
956654729,117,115.4855,115.4855,0.0000,7.6660
956654751,117,114.0143,114.0143,0.0000,7.5590
956654765,117,114.0211,114.0211,0.0000,7.4511
956654781,117,112.6457,112.6457,0.0000,7.3898
956654808,117,112.0586,112.0586,0.0000,7.3007
956654815,117,111.4350,111.4350,0.0000,7.1852
956654831,223,110.8695,110.8695,0.0000,7.0957
956654850,223,110.8695,110.8695,0.0000,7.0155
956654863,223,110.3406,110.3406,0.0000,7.0156
956654880,223,109.7947,109.7947,0.0000,6.7903
956654902,223,108.7833,108.7833,0.0000,6.6520
956654918,223,108.3003,108.3003,0.0000,6.5232
956654933,223,107.8304,107.8304,0.0000,6.4074
956654947,223,107.3898,107.3898,0.0000,6.2994
956654973,356,107.0350,107.0350,0.0000,6.1996
956654981,356,106.6715,106.6715,0.0000,6.1047
956654996,356,106.6737,106.6737,0.0000,6.0281
956655011,356,106.4081,106.4081,0.0000,5.9476
956655033,356,106.0305,106.0305,0.0000,5.9300
956655047,356,106.0305,106.0305,0.0000,5.9224
956655066,356,105.7971,105.7971,0.0000,5.9207
956655083,356,105.8257,105.8257,0.0000,5.9354
956655101,356,105.8250,105.8250,0.0000,5.9243
956655118,437,105.8321,105.8321,0.0000,5.9280
956655130,437,105.8321,105.8321,0.0000,5.9280
956655148,437,105.9523,105.9523,0.0000,5.9306
956655163,437,106.0700,106.0700,0.0000,5.9180
956655178,437,106.0700,106.0700,0.0000,5.8974
956655199,522,106.3435,106.3435,0.0000,5.8699
956655212,522,106.5245,106.5245,0.0000,5.8191
956655230,522,106.7193,106.7193,0.0000,5.8066
956655255,522,106.7383,106.7383,0.0000,5.8179
956655262,522,107.1568,107.1568,0.0000,5.8159
956655279,522,107.1568,107.1568,0.0000,5.8159
956655296,522,107.4925,107.4925,0.0000,5.8648
956655314,634,108.4237,108.4237,0.0000,5.8823
956655330,634,108.4237,108.4237,0.0000,5.8544
956655349,634,109.1625,109.1625,0.0000,5.8555
956655363,634,110.0163,110.0163,0.0000,5.8756
956655378,634,110.8444,110.8444,0.0000,6.0248
956655396,721,112.9322,112.9322,0.0000,6.0762
956655414,721,112.9322,112.9322,0.0000,6.0762
956655432,721,114.2145,114.2145,0.0000,5.9451
956655449,721,115.5256,115.5256,0.0000,5.7646
956655474,721,118.5720,118.5720,0.0000,5.5697
956655483,721,118.5720,118.5720,0.0000,5.5697
956655497,721,121.6886,121.6886,0.0000,5.0969
956655512,721,121.6886,121.6886,0.0000,4.6879
956655529,721,125.0929,125.0929,0.0000,4.1480
956655549,860,126.6013,126.6013,0.0000,3.3938
956655561,860,126.6013,126.6013,0.0000,3.3938
956655581,860,128.3773,128.3773,0.0000,0.7456
956655597,860,128.2888,128.2888,0.0000,-0.6136
956655612,860,128.3943,128.3943,0.0000,-1.4149
956655628,860,128.3943,128.3943,0.0000,-1.6956
956655646,959,127.7055,127.7055,0.0000,-1.8980
956655663,959,127.5755,127.5755,0.0000,-1.8200
956655689,959,126.9440,126.9440,0.0000,-1.9823
956655697,959,126.3820,126.3820,0.0000,-1.9618
956655712,959,125.9260,125.9260,0.0000,-1.9130
956655730,959,125.6227,125.6227,0.0000,-1.9130
956655748,1070,125.4911,125.4911,0.0000,-2.1361
