957323464,1,1,0,1000000,1
957323734,4,1,0,1000000,1
957323793,8,1,0,1000000,1
957323923,0,1,0,1000000,1
957323961,2,1,0,1000000,1
957324095,3,1,0,1000000,1
957324176,5,1,0,1000000,1
957324212,6,1,0,1000000,1
957324260,7,1,0,1000000,1
957325546,4,2,1000000,2000000,1
957325654,0,2,1000000,2000000,1
957325727,1,2,1000000,2000000,1
957325804,2,2,1000000,2000000,1
957325843,3,2,1000000,2000000,1
957325875,5,2,1000000,2000000,1
957325891,6,2,1000000,2000000,1
957325900,7,2,1000000,2000000,1
957325908,8,2,1000000,2000000,1
957326638,4,3,2000000,3000000,1
957326647,5,3,2000000,3000000,1
957326663,6,3,2000000,3000000,1
957326669,7,3,2000000,3000000,1
957326676,8,3,2000000,3000000,1
957326703,3,3,2000000,3000000,1
957326782,0,3,2000000,3000000,1
957326835,1,3,2000000,3000000,1
957326845,2,3,2000000,3000000,1
957327812,7,4,3000000,4000000,1
957327860,2,4,3000000,4000000,1
957327869,3,4,3000000,4000000,1
957327881,4,4,3000000,4000000,1
957327901,6,4,3000000,4000000,1
957327908,8,4,3000000,4000000,1
957327954,0,4,3000000,4000000,1
957327959,1,4,3000000,4000000,1
957327975,5,4,3000000,4000000,1
957328817,3,5,4000000,5000000,1
957328879,1,5,4000000,5000000,1
957328893,2,5,4000000,5000000,1
957328906,4,5,4000000,5000000,1
957328919,5,5,4000000,5000000,1
957328930,6,5,4000000,5000000,1
957328936,7,5,4000000,5000000,1
957328943,8,5,4000000,5000000,1
957329000,0,5,4000000,5000000,1
957329831,3,6,5000000,6000000,1
957329851,7,6,5000000,6000000,1
957329857,8,6,5000000,6000000,1
957329874,0,6,5000000,6000000,1
957329878,1,6,5000000,6000000,1
957329897,2,6,5000000,6000000,1
957329904,4,6,5000000,6000000,1
957329910,5,6,5000000,6000000,1
957329915,6,6,5000000,6000000,1
957330799,4,7,6000000,7000000,1
957330801,5,7,6000000,7000000,1
957330802,6,7,6000000,7000000,1
957330807,7,7,6000000,7000000,1
