956653640,1,1,0,922633,1
956653709,2,1,0,896466,1
956653762,3,1,0,932266,1
956653805,5,1,0,932266,1
956653842,7,1,0,931600,1
956653912,0,1,0,849233,1
956654044,4,1,0,932266,1
956654095,6,1,0,914033,1
956654152,8,1,0,949900,1
956655118,1,2,922633,1845266,1
956655136,3,2,932266,1864532,1
956655139,4,2,932266,1864532,1
956655154,5,2,932266,1864532,1
956655157,6,2,914033,1828066,1
956655163,7,2,931600,1863200,1
956655170,8,2,949900,1899800,1
956655206,0,2,849233,1698466,1
956655236,2,2,896466,1792932,1
956655307,0,3,1698466,2547699,1
956655327,2,3,1792933,2689399,1
956656168,1,3,1845266,2767899,1
956656182,3,3,1864533,2796799,1
956656195,4,3,1864533,2796799,1
956656207,5,3,1864533,2796799,1
956656214,6,3,1828066,2742099,1
956656219,7,3,1863200,2794800,1
956656227,8,3,1899800,2849700,1
956656257,2,4,2689400,3585866,1
956656336,0,4,2547700,3396933,1
956657124,6,4,2742100,3656133,1
956657129,7,4,2794800,3726400,1
956657176,3,4,2796800,3729066,1
956657191,4,4,2796800,3729066,1
956657205,5,4,2796800,3729066,1
956657220,8,4,2849700,3799600,1
956657236,1,4,2767900,3690533,1
956657272,0,5,3396933,4246166,1
956657287,2,5,3585866,4482332,1
956657427,0,6,4246166,5095399,1
956658143,4,5,3729066,4661332,1
956658149,6,5,3656133,4570166,1
956658151,7,5,3726400,4658000,1
956658154,8,5,3799600,4749500,1
956658179,1,5,3690533,4613166,1
956658187,3,5,3729066,4661332,1
956658194,5,5,3729066,4661332,1
956658274,2,6,4482333,5378799,1
956658432,0,7,5095400,5944633,1
956659118,6,6,4570166,5484199,1
956659121,7,6,4658000,5589600,1
956659157,1,6,4613166,5535799,1
956659173,3,6,4661333,5593599,1
956659191,4,6,4661333,5593599,1
956659196,5,6,4661333,5593599,1
956659215,8,6,4749500,5699400,1
956659285,2,7,5378800,6275266,1
956659291,2,8,6275266,7171732,1
956659422,0,8,5944633,6793866,1
956659840,0,9,6793866,7643099,1
956660110,4,7,5593600,6525866,1
956660112,6,7,5484200,6398233,1
956660114,7,7,5589600,6521200,1
956660123,1,7,5535800,6458433,1
956660132,8,7,5699400,6649300,1
956660136,3,7,5593600,6525866,1
956660141,5,7,5593600,6525866,1
956660270,2,9,7171733,8068199,1
956660842,0,10,7643100,8492333,1
956661098,6,8,6398233,7312266,1
956661099,7,8,6521200,7452800,1
956661108,4,8,6525866,7458132,1
956661135,1,8,6458433,7381066,1
956661141,3,8,6525866,7458132,1
956661143,5,8,6525866,7458132,1
956661156,8,8,6649300,7599200,1
956661262,2,10,8068200,8964666,1
956661267,6,9,7312266,8226299,1
