957700520, 0,51.1238,51.1238,0.0000,3.5047
957700548, 0,51.5218,51.5218,0.0000,2.9959
957700557, 0,51.5218,51.5218,0.0000,2.9959
957700566, 0,51.5218,51.5218,0.0000,2.9959
957700589, 0,51.7194,51.7194,0.0000,2.6887
957700613, 0,52.2569,52.2569,0.0000,2.2497
957700624, 0,52.2484,52.2484,0.0000,2.2872
957700641, 0,52.4190,52.4190,0.0000,2.2666
957700661, 0,52.6479,52.6479,0.0000,2.4798
957700670, 0,52.6479,52.6479,0.0000,2.4798
957700687, 0,52.7043,52.7043,0.0000,2.6413
957700704, 0,52.7401,52.7401,0.0000,2.7579
957700720, 0,52.7401,52.7401,0.0000,2.8455
957700739, 0,52.7350,52.7350,0.0000,2.9685
957700754, 0,52.7076,52.7076,0.0000,3.0239
957700770, 0,52.6822,52.6822,0.0000,3.0937
957700787, 0,52.6588,52.6588,0.0000,3.1719
957700803, 0,52.6578,52.6578,0.0000,3.2634
957700820, 0,52.7193,52.7193,0.0000,3.3998
957700840, 0,53.1396,53.1396,0.0000,3.4377
957700860, 0,53.4399,53.4399,0.0000,3.4439
957700873, 0,53.8712,53.8712,0.0000,3.4705
957700888, 0,53.8712,53.8712,0.0000,3.4848
957700906, 0,54.7019,54.7019,0.0000,3.5088
957700921, 0,54.7019,54.7019,0.0000,3.5371
957700937, 0,55.0827,55.0827,0.0000,3.6570
957700957, 0,55.7758,55.7758,0.0000,3.8177
957700970, 0,55.7758,55.7758,0.0000,3.9592
957700987, 0,56.0735,56.0735,0.0000,4.1164
957701005, 0,56.5335,56.5335,0.0000,4.2617
957701020, 0,56.5335,56.5335,0.0000,4.4116
957701041, 0,56.8927,56.8927,0.0000,4.5813
957701062, 0,57.1238,57.1238,0.0000,4.8568
957701083, 0,57.1238,57.1238,0.0000,4.8568
957701120, 0,57.5867,57.5867,0.0000,6.7634
957701136, 0,59.4169,59.4169,0.0000,7.5901
957701156, 0,61.9443,61.9443,0.0000,8.4172
957701171, 0,63.5828,63.5828,0.0000,9.2807
957701236, 0,63.6213,63.6213,0.0000,11.5484
957701253, 0,69.7064,69.7064,0.0000,11.5304
957701271, 0,71.8855,71.8855,0.0000,11.5818
