957628577,3,1,0,937366,1
957628579,6,1,0,937366,1
957628797,0,1,0,891666,1
957628860,1,1,0,937366,1
957628919,2,1,0,855866,1
957628989,4,1,0,937366,1
957629032,5,1,0,937366,1
957629081,7,1,0,937366,1
957629117,8,1,0,937366,1
957630224,7,2,937366,1874732,1
957630235,8,2,937366,1874732,1
957630282,0,2,891666,1783332,1
957630293,1,2,937366,1874732,1
957630321,2,2,855866,1711732,1
957630330,3,2,937366,1874732,1
957630339,4,2,937366,1874732,1
957630349,5,2,937366,1874732,1
957630357,6,2,937366,1874732,1
957631235,0,3,1783333,2674999,1
957631242,1,3,1874733,2812099,1
957631253,2,3,1711733,2567599,1
957631260,3,3,1874733,2812099,1
957631279,4,3,1874733,2812099,1
957631283,5,3,1874733,2812099,1
957631295,6,3,1874733,2812099,1
957631302,7,3,1874733,2812099,1
957631310,8,3,1874733,2812099,1
957632178,1,4,2812100,3749466,1
957632189,2,4,2567600,3423466,1
957632222,7,4,2812100,3749466,1
957632253,3,4,2812100,3749466,1
957632258,4,4,2812100,3749466,1
957632262,5,4,2812100,3749466,1
957632269,6,4,2812100,3749466,1
957632278,8,4,2812100,3749466,1
957632292,0,4,2675000,3566666,1
957633176,0,5,3566666,4458332,1
957633178,1,5,3749466,4686832,1
957633179,2,5,3423466,4279332,1
957633181,4,5,3749466,4686832,1
957633183,5,5,3749466,4686832,1
957633184,6,5,3749466,4686832,1
957633193,3,5,3749466,4686832,1
957633199,7,5,3749466,4686832,1
957633202,8,5,3749466,4686832,1
957634161,2,6,4279333,5135199,1
957634193,0,6,4458333,5349999,1
957634195,1,6,4686833,5624199,1
957634198,4,6,4686833,5624199,1
957634199,5,6,4686833,5624199,1
957634201,7,6,4686833,5624199,1
957634205,8,6,4686833,5624199,1
957634218,3,6,4686833,5624199,1
957634221,6,6,4686833,5624199,1
957634812,1,7,5624200,6561566,1
957635145,2,7,5135200,5991066,1
957635175,5,7,5624200,6561566,1
957635176,6,7,5624200,6561566,1
957635179,7,7,5624200,6561566,1
957635180,8,7,5624200,6561566,1
957635190,3,7,5624200,6561566,1
957635191,4,7,5624200,6561566,1
957635198,0,7,5350000,6241666,1
957635823,1,8,6561566,7498932,1
957636147,2,8,5991066,6846932,1
957636178,0,8,6241666,7133332,1
957636182,4,8,6561566,7498932,1
957636184,5,8,6561566,7498932,1
957636185,6,8,6561566,7498932,1
957636190,3,8,6561566,7498932,1
957636192,7,8,6561566,7498932,1
957636203,8,8,6561566,7498932,1
957636821,1,9,7498933,8436299,1
957636891,0,9,7133333,8024999,1
957637156,2,9,6846933,7702799,1
957637196,4,9,7498933,8436299,1
957637198,5,9,7498933,8436299,1
957637200,7,9,7498933,8436299,1
957637202,8,9,7498933,8436299,1
957637206,3,9,7498933,8436299,1
957637207,6,9,7498933,8436299,1
957637520,1,10,8436300,9373666,1
957637522,3,10,8436300,9373666,1
957637529,2,10,7702800,8558666,1
957637531,4,10,8436300,9373666,1
957637534,5,10,8436300,9373666,1
957637535,6,10,8436300,9373666,1
957637536,7,10,8436300,9373666,1
957637537,8,10,8436300,9373666,1
957637889,0,10,8025000,8916666,1
957638521,1,11,9373666,10311032,1
957638522,2,11,8558666,9414532,1
957638526,4,11,9373666,10311032,1
957638528,5,11,9373666,10311032,1
957638533,6,11,9373666,10311032,1
957638534,7,11,9373666,10311032,1
957638535,8,11,9373666,10311032,1
957638538,3,11,9373666,10311032,1
957638883,0,11,8916666,9808332,1
957639519,5,12,10311033,11248399,1
957639521,6,12,10311033,11248399,1
957639522,7,12,10311033,11248399,1
957639524,8,12,10311033,11248399,1
957639530,1,12,10311033,11248399,1
957639532,2,12,9414533,10270399,1
957639533,3,12,10311033,11248399,1
957639534,4,12,10311033,11248399,1
957639881,0,12,9808333,10699999,1
957640523,1,13,11248400,12185766,1
957640524,2,13,10270400,11126266,1
957640526,4,13,11248400,12185766,1
957640528,5,13,11248400,12185766,1
957640530,7,13,11248400,12185766,1
957640532,8,13,11248400,12185766,1
957640535,3,13,11248400,12185766,1
957640541,6,13,11248400,12185766,1
957640886,0,13,10700000,11591666,1
957641514,1,14,12185766,13123132,1
957641516,2,14,11126266,11982132,1
957641528,7,14,12185766,13123132,1
957641530,8,14,12185766,13123132,1
957641533,3,14,12185766,13123132,1
957641534,4,14,12185766,13123132,1
957641536,5,14,12185766,13123132,1
957641538,6,14,12185766,13123132,1
957641883,0,14,11591666,12483332,1
957641886,2,15,11982133,12837999,1
957642530,1,15,13123133,14060499,1
957642532,4,15,13123133,14060499,1
957642534,5,15,13123133,14060499,1
957642536,7,15,13123133,14060499,1
957642537,8,15,13123133,14060499,1
957642544,6,15,13123133,14060499,1
957642557,3,15,13123133,14060499,1
957642882,0,15,12483333,13374999,1
957642885,2,16,12838000,13693866,1
957642958,1,16,14060500,14997866,1
957643133,0,16,13375000,14266666,1
957643285,0,17,14266666,15158332,1
957643447,2,17,13693866,14549732,1
957643509,2,18,14549733,15405599,1
957643541,4,16,14060500,14997866,1
957643544,5,16,14060500,14997866,1
957643545,6,16,14060500,14997866,1
957643546,7,16,14060500,14997866,1
957643548,8,16,14060500,14997866,1
957643566,3,16,14060500,14997866,1
957644129,0,18,15158333,16049999,1
957644130,1,17,14997866,15935232,1
957644131,2,19,15405600,16261466,1
957644527,4,17,14997866,15935232,1
957644528,5,17,14997866,15935232,1
957644530,7,17,14997866,15935232,1
957644533,8,17,14997866,15935232,1
957644537,3,17,14997866,15935232,1
957644540,6,17,14997866,15935232,1
957645126,0,19,16050000,16941666,1
957645128,1,18,15935233,16872599,1
957645129,2,20,16261466,17117332,1
957645527,5,18,15935233,16872599,1
957645529,6,18,15935233,16872599,1
957645530,7,18,15935233,16872599,1
957645531,8,18,15935233,16872599,1
957645540,3,18,15935233,16872599,1
957645541,4,18,15935233,16872599,1
957645858,2,21,17117333,17973199,1
957645860,4,19,16872600,17809966,1
957645861,5,19,16872600,17809966,1
957645863,7,19,16872600,17809966,1
957645865,8,19,16872600,17809966,1
957645870,3,19,16872600,17809966,1
957645873,6,19,16872600,17809966,1
957645879,1,19,16872600,17809966,1
957646126,0,20,16941666,17833332,1
957646858,7,20,17809966,18747332,1
957646859,8,20,17809966,18747332,1
957646866,1,20,17809966,18747332,1
957646867,2,22,17973200,18829066,1
957646869,4,20,17809966,18747332,1
957646870,5,20,17809966,18747332,1
957646871,6,20,17809966,18747332,1
957646873,3,20,17809966,18747332,1
957647122,0,21,17833333,18724999,1
957647793,0,22,18725000,19616666,1
957647861,1,21,18747333,19684699,1
957647862,2,23,18829066,19684932,1
957647864,4,21,18747333,19684699,1
957647866,5,21,18747333,19684699,1
957647867,7,21,18747333,19684699,1
957647873,8,21,18747333,19684699,1
957647882,3,21,18747333,19684699,1
957647889,6,21,18747333,19684699,1
957648810,0,23,19616666,20054000,1
957648870,5,22,19684700,20054000,1
957648877,1,22,19684700,20054000,1
957648879,2,24,19684933,20054000,1
957648884,4,22,19684700,20054000,1
957648889,6,22,19684700,20054000,1
957648890,7,22,19684700,20054000,1
957648891,8,22,19684700,20054000,1
957648901,3,22,19684700,20054000,1
