1, 957628463, 0
2, 957628464, 8
5, 957628481, 656
10, 957628498, 2564
10, 957628515, 4216
10, 957628532, 6325
10, 957628549, 7975
12, 957628581, 8425
12, 957628598, 263766
13, 957628672, 613048
13, 957628689, 629886
19, 957628794, 632574
20, 957628811, 729848
20, 957628828, 1098846
20, 957628847, 1679956
20, 957628864, 1850822
20, 957628881, 2027459
20, 957628899, 2284869
20, 957628916, 2491279
20, 957628933, 2751984
20, 957628950, 2881129
25, 957629317, 2881137
30, 957629334, 2924023
30, 957629351, 3513580
30, 957629368, 3989252
30, 957629385, 4417268
30, 957629402, 5003907
30, 957629419, 5451714
33, 957629540, 5720030
40, 957629557, 5776741
40, 957629574, 6272536
40, 957629595, 6944429
40, 957629614, 7432652
40, 957629636, 7521017
40, 957629653, 8019406
40, 957629670, 8308481
44, 957629771, 8544058
50, 957629788, 8649528
50, 957629805, 8911458
50, 957629822, 9291812
50, 957629839, 10015067
50, 957629856, 10697866
50, 957629873, 11023165
52, 957629965, 11372301
60, 957629982, 11536624
60, 957629999, 12431273
60, 957630016, 12930334
60, 957630033, 13629746
60, 957630050, 14090465
64, 957630067, 14190327
64, 957630084, 14369542
64, 957630101, 15072067
70, 957630118, 15270862
70, 957630136, 16079582
70, 957630156, 16439602
70, 957630174, 16837134
76, 957630248, 17048903
80, 957630265, 17340581
80, 957630282, 18084950
80, 957630299, 19234061
87, 957630456, 19977712
89, 957630473, 20535922
89, 957630490, 21379608
89, 957630507, 21876605
89, 957630524, 22542046
91, 957630635, 22730184
99, 957630652, 22966757
99, 957630669, 23539030
99, 957630686, 23991588
104, 957630779, 24000852
109, 957630796, 24573922
109, 957630813, 25731458
109, 957630830, 26781156
115, 957630942, 27098074
119, 957630959, 27662835
119, 957630976, 28531341
119, 957630994, 29142385
119, 957631011, 29944334
122, 957631091, 30041831
122, 957631108, 30634478
131, 957631217, 30662063
132, 957631235, 31179108
132, 957631252, 31751031
132, 957631269, 32491286
132, 957631286, 33147601
135, 957631382, 33673779
142, 957631399, 34069725
142, 957631416, 34535784
142, 957631435, 35102447
142, 957631453, 35835097
147, 957631526, 36496069
152, 957631543, 37008516
152, 957631560, 37903314
152, 957631577, 38589094
152, 957631595, 39338703
154, 957631690, 39353057
161, 957631710, 39758848
161, 957631727, 40478936
161, 957631744, 41128477
161, 957631761, 42064240
164, 957631832, 42080990
171, 957631849, 42769991
171, 957631866, 44006136
171, 957631883, 44817311
173, 957631971, 45239417
181, 957631989, 45675945
181, 957632006, 46265023
181, 957632024, 46700242
181, 957632041, 47482748
181, 957632058, 48125708
183, 957632095, 48651827
186, 957632145, 49082056
191, 957632162, 49642048
192, 957632236, 50348968
196, 957632286, 50886815
201, 957632303, 51369656
201, 957632320, 52248125
201, 957632338, 53191003
201, 957632355, 53767686
204, 957632372, 53883668
204, 957632391, 54385541
206, 957632420, 54471393
211, 957632438, 54997603
211, 957632455, 55965038
211, 957632472, 56764081
213, 957632489, 57181874
214, 957632531, 57522594
219, 957632548, 58164494
219, 957632565, 59278682
221, 957632601, 59610600
222, 957632618, 60493972
223, 957632649, 60948638
229, 957632666, 61085658
229, 957632683, 61654825
231, 957632712, 61713680
