957546193,0,1,0,891666,1
957546195,1,1,0,937366,1
957546196,2,1,0,855866,1
957546291,3,1,0,937366,1
957546334,8,1,0,937366,1
957546562,4,1,0,937366,1
957546598,5,1,0,937366,1
957546636,6,1,0,937366,1
957546688,7,1,0,937366,1
957547771,2,2,855866,1711732,1
957547776,3,2,937366,1874732,1
957547785,4,2,937366,1874732,1
957547792,5,2,937366,1874732,1
957547797,6,2,937366,1874732,1
957547805,7,2,937366,1874732,1
957547811,8,2,937366,1874732,1
957547829,0,2,891666,1783332,1
957547837,1,2,937366,1874732,1
957548780,0,3,1783333,2674999,1
957548790,1,3,1874733,2812099,1
957548805,2,3,1711733,2567599,1
957548820,3,3,1874733,2812099,1
957548824,4,3,1874733,2812099,1
957548828,5,3,1874733,2812099,1
957548836,6,3,1874733,2812099,1
957548840,7,3,1874733,2812099,1
957548845,8,3,1874733,2812099,1
957549728,2,4,2567600,3423466,1
957549799,0,4,2675000,3566666,1
957549809,3,4,2812100,3749466,1
957549817,4,4,2812100,3749466,1
957549823,5,4,2812100,3749466,1
957549829,6,4,2812100,3749466,1
957549835,7,4,2812100,3749466,1
957549838,8,4,2812100,3749466,1
957549866,1,4,2812100,3749466,1
957550727,3,5,3749466,4686832,1
957550732,4,5,3749466,4686832,1
957550733,5,5,3749466,4686832,1
957550735,6,5,3749466,4686832,1
957550737,7,5,3749466,4686832,1
957550739,8,5,3749466,4686832,1
957550751,0,5,3566666,4458332,1
957550754,1,5,3749466,4686832,1
957550757,2,5,3423466,4279332,1
957550855,2,6,4279333,5135199,1
957551286,1,6,4686833,5624199,1
957551719,0,6,4458333,5349999,1
957551723,4,6,4686833,5624199,1
957551726,5,6,4686833,5624199,1
957551731,6,6,4686833,5624199,1
957551733,7,6,4686833,5624199,1
957551734,8,6,4686833,5624199,1
957551737,3,6,4686833,5624199,1
957551864,2,7,5135200,5991066,1
957552287,1,7,5624200,6561566,1
957552719,0,7,5350000,6241666,1
957552722,4,7,5624200,6561566,1
957552724,5,7,5624200,6561566,1
957552726,6,7,5624200,6561566,1
957552729,7,7,5624200,6561566,1
957552735,3,7,5624200,6561566,1
957552736,8,7,5624200,6561566,1
957552858,2,8,5991066,6846932,1
957553156,0,8,6241666,7133332,1
957553290,1,8,6561566,7498932,1
957553716,4,8,6561566,7498932,1
957553718,5,8,6561566,7498932,1
957553719,6,8,6561566,7498932,1
957553729,3,8,6561566,7498932,1
957553731,7,8,6561566,7498932,1
957553732,8,8,6561566,7498932,1
957553867,2,9,6846933,7702799,1
957554154,0,9,7133333,8024999,1
957554289,1,9,7498933,8436299,1
957554722,4,9,7498933,8436299,1
957554725,5,9,7498933,8436299,1
957554728,7,9,7498933,8436299,1
957554732,3,9,7498933,8436299,1
957554733,6,9,7498933,8436299,1
957554736,8,9,7498933,8436299,1
957554867,2,10,7702800,8558666,1
957555049,8,10,8436300,9373666,1
957555069,1,10,8436300,9373666,1
957555071,4,10,8436300,9373666,1
957555072,5,10,8436300,9373666,1
957555074,6,10,8436300,9373666,1
957555079,2,11,8558666,9414532,1
