957773728, 0,-11.9997,-11.9997,0.0000,-154.7003
957773780, 0,-12.0328,-12.0328,0.0000,-155.1363
957773796, 0,-12.1576,-12.1576,0.0000,-155.8274
957773820, 0,-12.4178,-12.4178,0.0000,-157.0191
957773829, 0,-12.4178,-12.4178,0.0000,-157.0191
957773869, 0,-12.7321,-12.7321,0.0000,-158.7627
957773925, 0,-12.9724,-12.9724,0.0000,-160.4700
957773938, 0,-13.0355,-13.0355,0.0000,-160.9018
957773955, 0,-13.0794,-13.0794,0.0000,-161.2232
957773972, 0,-13.1696,-13.1696,0.0000,-161.7303
957773987, 0,-13.2235,-13.2235,0.0000,-162.0136
957774004, 0,-13.2881,-13.2881,0.0000,-162.2492
957774020, 0,-13.3410,-13.3410,0.0000,-162.4409
957774038, 0,-13.4266,-13.4266,0.0000,-162.7595
957774055, 0,-13.4710,-13.4710,0.0000,-162.8944
957774071, 0,-13.5278,-13.5278,0.0000,-163.0534
957774088, 0,-13.5970,-13.5970,0.0000,-163.2229
957774105, 0,-13.6450,-13.6450,0.0000,-163.3382
957774122, 0,-13.6804,-13.6804,0.0000,-163.3882
957774138, 0,-13.7350,-13.7350,0.0000,-163.5693
957774155, 0,-13.7817,-13.7817,0.0000,-163.7938
957774171, 0,-13.8267,-13.8267,0.0000,-163.9120
957774188, 0,-13.8802,-13.8802,0.0000,-164.0581
957774205, 0,-13.9284,-13.9284,0.0000,-164.1918
957774223, 0,-13.9848,-13.9848,0.0000,-164.3118
957774236, 0,-13.9848,-13.9848,0.0000,-164.4602
957774253, 0,-14.0307,-14.0307,0.0000,-164.5914
957774273, 0,-14.1381,-14.1381,0.0000,-164.7082
957774294, 0,-14.1729,-14.1729,0.0000,-164.7614
957774310, 0,-14.1729,-14.1729,0.0000,-164.8602
957774322, 0,-14.2667,-14.2667,0.0000,-164.8595
957774348, 0,-14.3315,-14.3315,0.0000,-164.7982
957774356, 0,-14.3430,-14.3430,0.0000,-164.7615
957774381, 0,-14.4007,-14.4007,0.0000,-164.6802
957774464, 0,-15.9479,-15.9479,0.0000,-165.2302
957774479, 0,-16.9460,-16.9460,0.0000,-165.5886
957774496, 0,-16.9785,-16.9785,0.0000,-165.6107
957774520, 0,-21.0310,-21.0310,0.0000,-167.1060
957774535, 0,-21.4800,-21.4800,0.0000,-167.2799
957774543, 0,-21.4800,-21.4800,0.0000,-167.2799
957774548, 0,-25.1889,-25.1889,0.0000,-168.1755
957774552, 0,-25.1889,-25.1889,0.0000,-168.1755
957774563, 0,-25.6738,-25.6738,0.0000,-168.2830
957774568, 0,-25.6738,-25.6738,0.0000,-168.2830
957774573, 0,-25.6738,-25.6738,0.0000,-168.2830
957774584, 0,-28.2054,-28.2054,0.0000,-168.8175
957774595, 0,-30.8422,-30.8422,0.0000,-169.2904
957774667, 0,-30.8422,-30.8422,0.0000,-169.2904
957774711, 0,-49.4750,-49.4750,0.0000,-172.5786
957774727, 0,-51.8232,-51.8232,0.0000,-172.9396
957774737, 0,-54.0917,-54.0917,0.0000,-173.2592
957774753, 0,-56.1229,-56.1229,0.0000,-173.5750
957774769, 0,-57.9979,-57.9979,0.0000,-173.9699
957774804, 0,-61.4478,-61.4478,0.0000,-175.2545
957774819, 0,-63.0227,-63.0227,0.0000,-176.0763
957774864, 0,-65.8363,-65.8363,0.0000,-177.4042
957774879, 0,-67.1251,-67.1251,0.0000,-177.9708
957774887, 0,-68.3369,-68.3369,0.0000,-178.5435
957774895, 0,-68.3369,-68.3369,0.0000,-178.5435
957774901, 0,-68.3369,-68.3369,0.0000,-178.5435
957774912, 0,-69.5049,-69.5049,0.0000,-179.0509
957774919, 0,-69.5049,-69.5049,0.0000,-179.0509
957774937, 0,-71.8036,-71.8036,0.0000,179.8616
957774955, 0,-72.9151,-72.9151,0.0000,179.4059
957774970, 0,-74.0070,-74.0070,0.0000,179.0095
957774985, 0,-75.0730,-75.0730,0.0000,178.6630
957775001, 0,-75.0651,-75.0651,0.0000,178.3941
957775017, 0,-76.1025,-76.1025,0.0000,178.1514
957775041, 0,-77.8978,-77.8978,0.0000,177.9182
957775066, 0,-77.8406,-77.8406,0.0000,177.9349
957775072, 0,-78.5336,-78.5336,0.0000,177.5520
957775087, 0,-79.7728,-79.7728,0.0000,177.4004
957775106, 0,-80.0978,-80.0978,0.0000,177.2822
957775120, 0,-80.3209,-80.3209,0.0000,177.2086
957775136, 0,-80.3831,-80.3831,0.0000,177.2920
957775150, 0,-80.3831,-80.3831,0.0000,177.4333
957775167, 0,-80.3973,-80.3973,0.0000,177.6606
957775186, 0,-80.1650,-80.1650,0.0000,177.9832
957775202, 0,-79.8660,-79.8660,0.0000,178.4196
957775217, 0,-79.8660,-79.8660,0.0000,178.9176
957775233, 0,-79.5687,-79.5687,0.0000,179.4821
957775256, 0,-78.8673,-78.8673,0.0000,-179.8727
957775276, 0,-78.4610,-78.4610,0.0000,-179.2689
957775285, 0,-78.0329,-78.0329,0.0000,-178.6170
957775324, 0,-77.1777,-77.1777,0.0000,-177.1561
957775327, 0,-77.1777,-77.1777,0.0000,-177.1561
957775338, 0,-76.7902,-76.7902,0.0000,-176.4025
957775353, 0,-76.4438,-76.4438,0.0000,-175.6209
957775367, 0,-76.4438,-76.4438,0.0000,-174.8045
957775385, 0,-75.7980,-75.7980,0.0000,-173.7224
957775444, 0,-75.1774,-75.1774,0.0000,-170.6022
957775452, 0,-75.1774,-75.1774,0.0000,-170.6022
957775477, 0,-74.7564,-74.7564,0.0000,-168.6267
957775507, 0,-74.5001,-74.5001,0.0000,-167.7688
957775510, 0,-74.1779,-74.1779,0.0000,-166.9629
957775519, 0,-74.1779,-74.1779,0.0000,-166.9629
957775522, 0,-74.1779,-74.1779,0.0000,-166.9629
957775550, 0,-73.2920,-73.2920,0.0000,-165.6583
957775555, 0,-73.2920,-73.2920,0.0000,-165.6583
957775567, 0,-72.7176,-72.7176,0.0000,-165.1839
957775643, 0,-70.9403,-70.9403,0.0000,-164.4716
957775662, 0,-70.9403,-70.9403,0.0000,-164.4694
957775678, 0,-68.1305,-68.1305,0.0000,-164.6642
957775696, 0,-67.4921,-67.4921,0.0000,-164.9507
957775702, 0,-66.8693,-66.8693,0.0000,-165.2617
957775724, 0,-66.2924,-66.2924,0.0000,-165.4676
957775739, 0,-66.2924,-66.2924,0.0000,-165.4676
957775753, 0,-65.2684,-65.2684,0.0000,-165.8310
957775770, 0,-64.8341,-64.8341,0.0000,-166.0658
957775790, 0,-64.4558,-64.4558,0.0000,-166.3406
957775803, 0,-64.0747,-64.0747,0.0000,-166.6071
957775816, 0,-64.0747,-64.0747,0.0000,-166.8951
957775839,160,-63.4516,-63.4516,0.0000,-167.1376
957775854,160,-63.1590,-63.1590,0.0000,-167.3774
957775869,160,-62.8786,-62.8786,0.0000,-167.6156
957775896,160,-62.7431,-62.7431,0.0000,-167.9803
957775911,160,-62.6175,-62.6175,0.0000,-168.3454
957775924,160,-62.5257,-62.5257,0.0000,-168.7508
957775933,160,-62.5257,-62.5257,0.0000,-169.2004
957775952,160,-62.4867,-62.4867,0.0000,-169.2004
957775972,160,-62.6456,-62.6456,0.0000,-170.2486
957775982,160,-62.6456,-62.6456,0.0000,-170.7637
957776034,322,-64.0966,-64.0966,0.0000,-171.9962
957776051,322,-64.1383,-64.1383,0.0000,-171.9883
957776068,322,-65.7251,-65.7251,0.0000,-171.9049
957776071,322,-65.7251,-65.7251,0.0000,-171.9049
957776078,322,-65.7251,-65.7251,0.0000,-171.9049
957776085,322,-66.6290,-66.6290,0.0000,-171.8908
957776105,322,-67.5618,-67.5618,0.0000,-172.0726
957776124,322,-67.5694,-67.5694,0.0000,-172.3454
957776133,322,-69.0617,-69.0617,0.0000,-172.5997
957776152,322,-69.0617,-69.0617,0.0000,-172.5997
957776174,388,-69.7688,-69.7688,0.0000,-173.3365
957776190,388,-70.0126,-70.0126,0.0000,-173.7419
957776202,388,-70.2003,-70.2003,0.0000,-174.1360
957776218,388,-70.3066,-70.3066,0.0000,-174.5003
957776233,388,-70.3066,-70.3066,0.0000,-174.7901
957776249,388,-70.3922,-70.3922,0.0000,-175.0573
957776270,388,-70.5830,-70.5830,0.0000,-175.2495
957776286,388,-70.5830,-70.5830,0.0000,-175.2495
957776302,388,-70.8555,-70.8555,0.0000,-175.4740
957776343,537,-71.1178,-71.1178,0.0000,-175.5057
957776386,537,-71.2994,-71.2994,0.0000,-175.3613
957776389,537,-71.2994,-71.2994,0.0000,-175.3613
957776392,537,-71.2994,-71.2994,0.0000,-175.3613
957776399,537,-71.2994,-71.2994,0.0000,-175.3613
957776403,537,-71.2576,-71.2576,0.0000,-175.3585
957776418,537,-71.2576,-71.2576,0.0000,-175.3585
957776442,537,-70.4785,-70.4785,0.0000,-175.3778
957776452,537,-70.4785,-70.4785,0.0000,-175.3778
957776472,537,-68.9140,-68.9140,0.0000,-175.6871
957776483,537,-67.8425,-67.8425,0.0000,-175.9915
957776501,716,-67.8425,-67.8425,0.0000,-175.9915
957776525,716,-65.0099,-65.0099,0.0000,-176.8526
957776541,716,-63.5323,-63.5323,0.0000,-177.2275
957776553,716,-61.8752,-61.8752,0.0000,-177.6243
957776568,716,-60.1431,-60.1431,0.0000,-178.0978
957776583,716,-60.1431,-60.1431,0.0000,-178.5090
957776600,716,-56.4740,-56.4740,0.0000,-178.6960
957776617,716,-56.4646,-56.4646,0.0000,-178.6401
957776635,716,-54.7113,-54.7113,0.0000,-178.3764
957776653,716,-51.2477,-51.2477,0.0000,-177.9550
957776672,716,-49.6063,-49.6063,0.0000,-177.3752
957776681,716,-49.6063,-49.6063,0.0000,-176.6358
957776708,917,-46.5322,-46.5322,0.0000,-175.5716
957776715,917,-46.5322,-46.5322,0.0000,-174.5870
957776732,917,-43.4528,-43.4528,0.0000,-173.5758
957776754,917,-41.8248,-41.8248,0.0000,-172.6179
957776781,917,-41.7910,-41.7910,0.0000,-170.6680
957776794,917,-38.3554,-38.3554,0.0000,-170.7187
957776808,917,-36.5579,-36.5579,0.0000,-169.8465
957776825,917,-34.7158,-34.7158,0.0000,-169.0154
957776843,917,-32.8674,-32.8674,0.0000,-168.3882
957776859,917,-31.0074,-31.0074,0.0000,-167.9364
957776877,917,-29.1218,-29.1218,0.0000,-167.6629
957776898,917,-27.1322,-27.1322,0.0000,-167.6147
957776906,917,-27.1322,-27.1322,0.0000,-167.5538
957776938,1137,-22.9259,-22.9259,0.0000,-167.7295
957776941,1137,-20.7092,-20.7092,0.0000,-167.7361
957776957,1137,-20.7092,-20.7092,0.0000,-167.5202
957776974,1137,-16.4088,-16.4088,0.0000,-167.0360
957776992,1137,-14.4239,-14.4239,0.0000,-166.3321
957777007,1137,-14.4239,-14.4239,0.0000,-165.0826
957777026,1137,-11.0304,-11.0304,0.0000,-163.1831
957777049,1137,-11.0304,-11.0304,0.0000,-160.5173
957777058,1137,-7.3141,-7.3141,0.0000,-153.2723
957777076,1137,-7.6141,-7.6141,0.0000,-153.6294
957777094,1137,-7.6141,-7.6141,0.0000,-149.6469
957777108,1137,-6.7500,-6.7500,0.0000,-145.3511
957777126,1137,-5.1760,-5.1760,0.0000,-140.7313
957777169,1364,-3.4807,-3.4807,0.0000,-129.3473
957777177,1364,-3.4807,-3.4807,0.0000,-129.3473
957777207,1364,-0.3203,-0.3203,0.0000,-94.6912
957777222,1364,0.8138,0.8138,0.0000,-77.8096
957777232,1364,1.9983,1.9983,0.0000,-61.2867
957777249,1364,1.9983,1.9983,0.0000,-61.2867
957777265,1364,4.5690,4.5690,0.0000,-36.4432
957777282,1364,5.9653,5.9653,0.0000,-28.0833
957777301,1364,5.9653,5.9653,0.0000,-22.5609
957777315,1364,8.7832,8.7832,0.0000,-18.6675
957777335,1364,8.7987,8.7987,0.0000,-16.0037
957777348,1364,10.2720,10.2720,0.0000,-13.7176
957777366,1364,11.8401,11.8401,0.0000,-11.4421
957777382,1565,15.4241,15.4241,0.0000,-9.5110
957777397,1565,15.4241,15.4241,0.0000,-8.0357
957777415,1565,19.2547,19.2547,0.0000,-6.7988
957777432,1565,19.2547,19.2547,0.0000,-5.7651
957777449,1565,21.2305,21.2305,0.0000,-4.9385
957777464,1565,23.1598,23.1598,0.0000,-4.3840
957777483,1565,26.8474,26.8474,0.0000,-4.0385
957777498,1565,28.5709,28.5709,0.0000,-3.8643
957777514,1565,30.1397,30.1397,0.0000,-3.7449
957777534,1565,31.6287,31.6287,0.0000,-3.6405
957777547,1565,31.6287,31.6287,0.0000,-3.5683
957777570,1565,34.2030,34.2030,0.0000,-3.5513
957777595,1775,34.1784,34.1784,0.0000,-3.5625
957777605,1775,36.3460,36.3460,0.0000,-3.3271
957777625,1775,37.2989,37.2989,0.0000,-2.9791
957777630,1775,37.2989,37.2989,0.0000,-2.9791
957777647,1775,38.0837,38.0837,0.0000,-1.7693
957777663,1775,38.8156,38.8156,0.0000,-1.0049
957777680,1775,39.4313,39.4313,0.0000,-0.1380
957777698,1775,39.9331,39.9331,0.0000,0.7102
957777716,1775,40.3743,40.3743,0.0000,1.6018
957777731,1775,40.6531,40.6531,0.0000,2.3957
957777757,1775,40.9761,40.9761,0.0000,3.1705
957777769,1775,41.0968,41.0968,0.0000,3.9262
957777780,1775,41.0968,41.0968,0.0000,4.5912
957777797,1775,41.0779,41.0779,0.0000,5.2214
957777817,1995,40.9243,40.9243,0.0000,5.7812
957777841,1995,40.4952,40.4952,0.0000,6.2828
957777851,1995,40.2618,40.2618,0.0000,6.7928
957777863,1995,40.2618,40.2618,0.0000,7.3300
957777880,1995,40.0298,40.0298,0.0000,8.0819
957777899,1995,39.7581,39.7581,0.0000,9.2044
957777913,1995,39.7581,39.7581,0.0000,10.5605
957777932,1995,39.7754,39.7754,0.0000,12.3835
957777947,1995,40.2176,40.2176,0.0000,14.2206
957777964,1995,40.2176,40.2176,0.0000,16.3203
957778003,1995,41.9321,41.9321,0.0000,20.5907
957778008,1995,41.9321,41.9321,0.0000,20.5907
957778018,1995,42.7194,42.7194,0.0000,22.5677
957778032,1995,43.4588,43.4588,0.0000,24.4350
957778048,1995,44.2241,44.2241,0.0000,26.1240
957778062,1995,44.2241,44.2241,0.0000,26.1240
957778088,1995,44.9215,44.9215,0.0000,28.2772
