955921526, 0,-121.7780,-121.7780,0.0000,-173.9716
955921535, 0,-121.7780,-121.7780,0.0000,-173.7450
955921555, 0,-122.7270,-122.7270,0.0000,-173.7931
955921564, 0,-123.4494,-123.4494,0.0000,-173.8462
955921581, 0,-123.7462,-123.7462,0.0000,-173.9672
955921697, 0,-123.7462,-123.7462,0.0000,-174.6440
955921714, 0,-126.3056,-126.3056,0.0000,-174.7928
955921733, 0,-126.4493,-126.4493,0.0000,-174.8655
955921747, 0,-126.5248,-126.5248,0.0000,-174.8576
955921764, 0,-126.5086,-126.5086,0.0000,-174.8233
955921780, 0,-126.5449,-126.5449,0.0000,-174.8211
955921797, 0,-126.5325,-126.5325,0.0000,-174.7709
955921814, 0,-126.5229,-126.5229,0.0000,-174.7460
955921830, 0,-126.5436,-126.5436,0.0000,-174.7221
955921847, 0,-126.5771,-126.5771,0.0000,-174.6915
955921863, 0,-126.6359,-126.6359,0.0000,-174.6266
955921880, 0,-127.0120,-127.0120,0.0000,-174.4708
955921897, 0,-127.1623,-127.1623,0.0000,-174.2361
955921913, 0,-127.1623,-127.1623,0.0000,-174.0460
955921931, 0,-127.2647,-127.2647,0.0000,-174.0518
955921947, 0,-127.2647,-127.2647,0.0000,-174.0518
955921963, 0,-127.2108,-127.2108,0.0000,-174.1441
955921980, 0,-127.2058,-127.2058,0.0000,-174.2169
955921997, 0,-127.2317,-127.2317,0.0000,-174.2646
955922014, 0,-127.2419,-127.2419,0.0000,-174.2514
955922030, 0,-127.2507,-127.2507,0.0000,-174.2208
955922048, 0,-127.2940,-127.2940,0.0000,-174.1967
955922083, 0,-127.3527,-127.3527,0.0000,-174.1058
955922087, 0,-127.3527,-127.3527,0.0000,-174.1058
955922097, 0,-127.3527,-127.3527,0.0000,-174.0380
955922115, 0,-127.2823,-127.2823,0.0000,-173.9310
955922129, 0,-127.2823,-127.2823,0.0000,-173.8114
955922148, 0,-127.0923,-127.0923,0.0000,-173.7925
955922163, 0,-127.0923,-127.0923,0.0000,-173.7442
955922179, 0,-126.7703,-126.7703,0.0000,-173.7779
955922196, 0,-126.5465,-126.5465,0.0000,-173.9231
955922214, 0,-126.5882,-126.5882,0.0000,-173.9678
955922230, 0,-126.5882,-126.5882,0.0000,-173.9678
955922248, 0,-126.6742,-126.6742,0.0000,-173.9422
955922264, 0,-126.7512,-126.7512,0.0000,-173.9279
955922280, 0,-126.8005,-126.8005,0.0000,-173.9581
955922341, 0,-126.6373,-126.6373,0.0000,-174.1598
955922346, 0,-126.6071,-126.6071,0.0000,-174.2124
955922362, 0,-126.6071,-126.6071,0.0000,-174.2031
955922379,30,-126.6211,-126.6211,0.0000,-174.1967
955922396,30,-126.8288,-126.8288,0.0000,-174.0091
955922412,30,-126.8478,-126.8478,0.0000,-173.8051
955922430,81,-127.0005,-127.0005,0.0000,-173.6920
