956096229, 0,-140.9162,-140.9162,0.0000,-178.3897
956096258, 0,-179.9991,-140.7744,-320.7753,-178.6743
956096261, 0,-179.9991,-140.7744,-320.7753,-178.6743
956096266, 0,-179.9991,-140.7744,-320.7753,-178.6743
956096289, 0,-179.9707,-140.7460,-320.7753,-179.0742
956096303, 0,179.9795,-140.7959,-320.7753,-179.2010
956096325, 0,179.9637,-140.8116,-320.7753,-179.2626
956096340, 0,179.9440,-140.8313,-320.7753,-179.3052
956096359, 0,179.9425,-140.8328,-320.7753,-179.3121
956096384, 0,179.9425,-140.8328,-320.7753,-179.3442
956096401, 0,179.7897,-140.9856,-320.7753,-179.3078
956096417, 0,179.7234,-141.0519,-320.7753,-179.2475
956096433, 0,179.7040,-141.0713,-320.7753,-179.1279
956096450, 0,179.6193,-141.1561,-320.7753,-179.0532
956096467, 0,179.5318,-141.2436,-320.7753,-179.0160
956096483, 0,179.4360,-141.3393,-320.7753,-178.9875
956096500, 0,179.3501,-141.4252,-320.7753,-178.9995
956096517, 0,179.2469,-141.5285,-320.7753,-178.9529
956096533, 0,179.1557,-141.6196,-320.7753,-178.9149
956096550, 0,179.0422,-141.7332,-320.7753,-178.9083
956096566, 0,179.0422,-141.7332,-320.7753,-178.9216
956096584, 0,178.9286,-141.8468,-320.7753,-178.9713
956096601, 0,178.8943,-141.8810,-320.7753,-178.9976
956096617, 0,178.8943,-141.8810,-320.7753,-179.0044
956096633, 0,178.8724,-141.9030,-320.7753,-178.9853
956096650, 0,178.8192,-141.9562,-320.7753,-178.9610
956096667, 0,178.7310,-142.0443,-320.7753,-178.9292
956096684, 0,178.7310,-142.0443,-320.7753,-178.8970
956096700, 0,178.6813,-142.0940,-320.7753,-178.8970
956096716, 0,178.6250,-142.1503,-320.7753,-178.8172
956096733, 0,178.5665,-142.2089,-320.7753,-178.8172
956096751, 0,178.3757,-142.3997,-320.7753,-178.7044
956096766, 0,178.3757,-142.3997,-320.7753,-178.5499
956096785, 0,178.0296,-142.7458,-320.7753,-178.3707
956096802, 0,178.0296,-142.7458,-320.7753,-178.3707
956096817, 0,177.7609,-143.0144,-320.7753,-178.0905
956096833, 0,177.7609,-143.0144,-320.7753,-178.0565
956096849, 0,177.6959,-143.0794,-320.7753,-177.9712
956096867, 0,177.5477,-143.2276,-320.7753,-177.9141
956096883, 0,177.3649,-143.4104,-320.7753,-177.7830
956096899, 0,177.3639,-143.4114,-320.7753,-177.6805
956096918, 0,177.2622,-143.5132,-320.7753,-177.5964
956096933, 0,177.1771,-143.5982,-320.7753,-177.5964
956096951, 0,177.0757,-143.6996,-320.7753,-177.4882
956096966, 0,177.0387,-143.7366,-320.7753,-177.4882
956096983, 0,177.0136,-143.7617,-320.7753,-177.4750
956096999, 0,176.9692,-143.8061,-320.7753,-177.4660
956097016, 0,176.9558,-143.8195,-320.7753,-177.4550
956097033, 0,176.9310,-143.8443,-320.7753,-177.4457
956097066, 0,176.9213,-143.8540,-320.7753,-177.4520
956097082, 0,176.9258,-143.8496,-320.7753,-177.4725
956097101, 0,176.9331,-143.8422,-320.7753,-177.5129
