956096695,0,1,0,921289,1
956096810,1,1,0,916601,1
956096862,2,1,0,916601,1
956096910,3,1,0,924674,1
956096953,4,1,0,924674,1
956096990,6,1,0,930989,1
956097028,7,1,0,916601,1
956097087,8,1,0,905403,1
956097246,5,1,0,919921,1
956098271,4,2,924674,1849348,1
956098297,0,2,921289,1842578,1
956098304,1,2,916601,1833202,1
956098313,2,2,916601,1833202,1
956098317,3,2,924674,1849348,1
956098326,5,2,919921,1839842,1
956098331,6,2,930989,1861978,1
956098336,7,2,916601,1833202,1
956098346,8,2,905403,1810806,1
956099305,2,3,1833203,2749804,1
956099322,3,3,1849348,2774022,1
956099333,5,3,1839843,2759764,1
956099338,6,3,1861979,2792968,1
956099342,7,3,1833203,2749804,1
956099349,8,3,1810807,2716210,1
956099365,0,3,1842578,2763867,1
956099371,1,3,1833203,2749804,1
956099380,4,3,1849348,2774022,1
956099652,1,4,2749804,3666405,1
956099669,5,4,2759765,3679686,1
956099675,6,4,2792968,3723957,1
956099685,7,4,2749804,3666405,1
956099689,8,4,2716210,3621613,1
956099708,0,4,2763867,3685156,1
956099739,2,4,2749804,3666405,1
956099764,3,4,2774023,3698697,1
956099774,4,4,2774023,3698697,1
956100646,4,5,3698697,4623371,1
956100661,6,5,3723958,4654947,1
956100667,7,5,3666406,4583007,1
956100670,8,5,3621614,4527017,1
956100683,0,5,3685156,4606445,1
956100686,1,5,3666406,4583007,1
956100703,2,5,3666406,4583007,1
956100707,3,5,3698697,4623371,1
956100715,5,5,3679687,4599608,1
956101634,2,6,4583007,5499608,1
956101648,7,6,4583007,5499608,1
956101651,8,6,4527018,5432421,1
956101667,0,6,4606445,5527734,1
956101672,1,6,4583007,5499608,1
956101683,3,6,4623372,5548046,1
956101694,4,6,4623372,5548046,1
956101702,5,6,4599609,5519530,1
956101710,6,6,4654947,5585936,1
956102603,5,7,5519531,6439452,1
956102605,6,7,5585937,6516926,1
956102607,7,7,5499609,6416210,1
956102610,8,7,5432421,6337824,1
956102614,0,7,5527734,6449023,1
956102615,1,7,5499609,6416210,1
956102617,2,7,5499609,6416210,1
956102618,3,7,5548046,6472720,1
956102621,4,7,5548046,6472720,1
956103600,0,8,6449023,7370312,1
956103602,1,8,6416210,7332811,1
956103604,2,8,6416210,7332811,1
956103607,3,8,6472721,7397395,1
956103611,4,8,6472721,7397395,1
956103613,5,8,6439453,7359374,1
956103614,6,8,6516927,7447916,1
956103615,7,8,6416210,7332811,1
956103616,8,8,6337825,7243228,1
956104595,0,9,7370312,8291601,1
956104596,1,9,7332812,8249413,1
956104597,2,9,7332812,8249413,1
956104599,3,9,7397395,8322069,1
956104601,4,9,7397395,8322069,1
956104603,6,9,7447916,8378905,1
956104604,7,9,7332812,8249413,1
956104610,5,9,7359375,8279296,1
956104611,8,9,7243229,8148632,1
956105595,7,10,8249414,9166015,1
956105596,8,10,8148632,9054035,1
956105602,0,10,8291601,9212890,1
956105603,1,10,8249414,9166015,1
956105606,3,10,8322070,9246744,1
956105611,2,10,8249414,9166015,1
956105612,4,10,8322070,9246744,1
956105615,6,10,8378906,9309895,1
956105627,5,10,8279296,9199217,1
956105909,0,11,9212890,10134179,1
956105910,1,11,9166015,10082616,1
956105911,2,11,9166015,10082616,1
956105912,3,11,9246744,10171418,1
956105913,4,11,9246744,10171418,1
956105914,6,11,9309895,10240884,1
956105916,7,11,9166015,10082616,1
956105918,8,11,9054036,9959439,1
956105922,5,11,9199218,10119139,1
956106899,0,12,10134179,11055468,1
956106903,1,12,10082617,10999218,1
956106905,2,12,10082617,10999218,1
956106906,3,12,10171419,11096093,1
956106908,4,12,10171419,11096093,1
956106909,6,12,10240885,11171874,1
956106914,7,12,10082617,10999218,1
956106915,8,12,9959440,10864843,1
956106917,5,12,10119140,11039061,1
956107895,0,13,11055468,11976757,1
956107896,1,13,10999218,11915819,1
956107904,7,13,10999218,11915819,1
956107906,8,13,10864843,11770246,1
956107911,2,13,10999218,11915819,1
956107915,3,13,11096093,12020767,1
956107916,4,13,11096093,12020767,1
956107917,5,13,11039062,11958983,1
956107921,6,13,11171875,12102864,1
956108912,1,14,11915820,12832421,1
956108914,2,14,11915820,12832421,1
956108916,3,14,12020768,12945442,1
956108918,4,14,12020768,12945442,1
956108919,6,14,12102864,13033853,1
956108921,7,14,11915820,12832421,1
956108922,8,14,11770247,12675650,1
956108931,0,14,11976757,12898046,1
956108937,5,14,11958984,12878905,1
956109905,0,15,12898046,13819335,1
956109906,1,15,12832421,13749022,1
956109908,2,15,12832421,13749022,1
956109909,3,15,12945442,13870116,1
956109911,4,15,12945442,13870116,1
956109912,6,15,13033854,13964843,1
956109914,7,15,12832421,13749022,1
956109916,8,15,12675651,13581054,1
956109919,5,15,12878906,13798827,1
956110900,0,16,13819335,14740624,1
956110901,1,16,13749023,14665624,1
956110903,2,16,13749023,14665624,1
956110904,3,16,13870117,14794791,1
956110906,4,16,13870117,14794791,1
956110907,6,16,13964843,14895832,1
956110908,7,16,13749023,14665624,1
956110913,5,16,13798828,14718749,1
956110915,8,16,13581054,14486457,1
956111903,1,17,14665625,15582226,1
956111904,2,17,14665625,15582226,1
