957322740, 0,102.3998,102.3998,0.0000,6.7690
957322827, 0,103.0787,103.0787,0.0000,7.4018
957322840, 0,103.2393,103.2393,0.0000,7.5097
957322852, 0,103.2393,103.2393,0.0000,7.5097
957322894, 0,104.1626,104.1626,0.0000,8.1519
957322944, 0,104.8804,104.8804,0.0000,8.6282
957322975, 0,105.6912,105.6912,0.0000,9.4678
957322989, 0,105.6912,105.6912,0.0000,9.4678
957323028, 0,106.3038,106.3038,0.0000,10.0086
957323052, 0,106.5145,106.5145,0.0000,10.4997
957323069, 0,106.5832,106.5832,0.0000,10.7436
957323088, 0,106.5942,106.5942,0.0000,10.9594
957323101, 0,106.5868,106.5868,0.0000,11.1829
957323113, 0,106.4894,106.4894,0.0000,11.3967
957323130, 0,106.3552,106.3552,0.0000,11.5714
957323146, 0,106.1958,106.1958,0.0000,11.6527
957323162, 0,105.9458,105.9458,0.0000,11.6750
957323179, 0,105.6546,105.6546,0.0000,11.6724
957323196, 0,105.2835,105.2835,0.0000,11.6849
957323216, 0,104.8110,104.8110,0.0000,11.7051
957323231, 0,104.2086,104.2086,0.0000,11.7546
957323257, 0,103.5135,103.5135,0.0000,11.7605
957323269, 0,102.6316,102.6316,0.0000,11.8038
957323285, 0,101.6737,101.6737,0.0000,11.9236
957323300, 0,100.6250,100.6250,0.0000,12.0370
957323350, 0,96.5027,96.5027,0.0000,12.4887
957323376, 0,94.9131,94.9131,0.0000,12.4543
957323418, 0,91.8897,91.8897,0.0000,12.4504
957323422, 0,90.3872,90.3872,0.0000,12.3872
957323453, 0,87.4962,87.4962,0.0000,12.2322
957323457, 0,87.4962,87.4962,0.0000,12.2322
957323476, 0,86.0834,86.0834,0.0000,12.1289
957323484, 0,84.6569,84.6569,0.0000,12.0179
957323496, 0,83.2717,83.2717,0.0000,11.9160
957323514, 0,81.8825,81.8825,0.0000,11.8046
957323530, 0,81.9012,81.9012,0.0000,11.7962
957323552, 0,79.2219,79.2219,0.0000,11.4751
957323563, 0,77.9028,77.9028,0.0000,11.2946
957323582, 0,77.9222,77.9222,0.0000,11.2780
957323594, 0,76.6349,76.6349,0.0000,11.1032
957323610, 0,75.3429,75.3429,0.0000,10.9819
957323643, 0,72.8139,72.8139,0.0000,10.7784
957323659, 0,71.5699,71.5699,0.0000,10.7409
957323667, 0,70.3559,70.3559,0.0000,10.6709
957323671, 0,70.3559,70.3559,0.0000,10.6709
957323684, 0,69.1698,69.1698,0.0000,10.6221
957323689, 0,69.1698,69.1698,0.0000,10.6221
957323694, 0,68.0274,68.0274,0.0000,10.4901
957323699, 0,68.0274,68.0274,0.0000,10.4901
957323718, 0,67.0029,67.0029,0.0000,10.3505
957323726, 0,67.0029,67.0029,0.0000,10.2120
957323746, 0,64.9691,64.9691,0.0000,10.1016
957323760, 0,64.9691,64.9691,0.0000,10.1016
957323776, 0,64.0330,64.0330,0.0000,9.8216
957323796, 0,62.3078,62.3078,0.0000,9.6590
957323810, 0,61.5481,61.5481,0.0000,9.5431
957323829, 0,60.7474,60.7474,0.0000,9.4418
957323844, 0,60.7474,60.7474,0.0000,9.3151
957323863, 0,59.9603,59.9603,0.0000,9.1973
957323876, 0,59.1956,59.1956,0.0000,9.1973
957323893, 0,57.7428,57.7428,0.0000,8.8838
957323979, 0,55.6624,55.6624,0.0000,8.3193
957324015, 0,53.6476,53.6476,0.0000,7.8369
957324029, 0,53.1565,53.1565,0.0000,7.6930
957324044, 0,53.2120,53.2120,0.0000,7.6985
957324059, 0,52.7679,52.7679,0.0000,7.6468
957324072, 0,52.3301,52.3301,0.0000,7.5462
957324090, 0,51.9160,51.9160,0.0000,7.4208
957324104, 0,51.5218,51.5218,0.0000,7.2753
957324120, 0,51.1615,51.1615,0.0000,7.1234
957324136, 0,50.8091,50.8091,0.0000,6.9367
957324153, 0,50.4915,50.4915,0.0000,6.7399
