957131542,4,1,0,926233,1
957131702,8,1,0,926233,1
957131858,0,1,0,939433,1
957131859,1,1,0,848866,1
957131861,2,1,0,909200,1
957131863,3,1,0,926233,1
957131931,5,1,0,926233,1
957132105,6,1,0,926233,1
957132144,7,1,0,926233,1
957134080,6,2,926233,1852466,1
957134097,7,2,926233,1852466,1
957134193,4,2,926233,1852466,1
957134199,5,2,926233,1852466,1
957134208,8,2,926233,1852466,1
957134315,1,2,848866,1697732,1
957134331,2,2,909200,1818400,1
957134346,3,2,926233,1852466,1
957134447,0,2,939433,1878866,1
957135996,8,3,1852466,2778699,1
957136138,3,3,1852466,2778699,1
957136177,5,3,1852466,2778699,1
957136193,7,3,1852466,2778699,1
957136288,0,3,1878866,2818299,1
957136310,1,3,1697733,2546599,1
957136321,4,3,1852466,2778699,1
957136328,6,3,1852466,2778699,1
957136355,2,3,1818400,2727600,1
957138247,6,4,2778700,3704933,1
957138266,7,4,2778700,3704933,1
957138275,8,4,2778700,3704933,1
957138286,0,4,2818300,3757733,1
957138290,1,4,2546600,3395466,1
957138293,2,4,2727600,3636800,1
957138298,3,4,2778700,3704933,1
957138308,4,4,2778700,3704933,1
957138316,5,4,2778700,3704933,1
957140191,1,5,3395466,4244332,1
957140211,0,5,3757733,4697166,1
957140213,2,5,3636800,4546000,1
957140215,3,5,3704933,4631166,1
957140216,4,5,3704933,4631166,1
957140224,5,5,3704933,4631166,1
957140226,6,5,3704933,4631166,1
957140229,7,5,3704933,4631166,1
957140232,8,5,3704933,4631166,1
957141654,1,6,4244333,5093199,1
957142202,0,6,4697166,5636599,1
957142208,2,6,4546000,5455200,1
957142210,3,6,4631166,5557399,1
957142212,4,6,4631166,5557399,1
957142213,5,6,4631166,5557399,1
957142219,6,6,4631166,5557399,1
957142223,7,6,4631166,5557399,1
957142224,8,6,4631166,5557399,1
957143661,1,7,5093200,5942066,1
957144202,3,7,5557400,6483633,1
957144219,0,7,5636600,6576033,1
957144221,2,7,5455200,6364400,1
957144222,4,7,5557400,6483633,1
957144224,5,7,5557400,6483633,1
957144225,6,7,5557400,6483633,1
957144226,7,7,5557400,6483633,1
957144227,8,7,5557400,6483633,1
957144594,2,8,6364400,7273600,1
957145683,1,8,5942066,6790932,1
957145873,1,9,6790933,7639799,1
957146173,8,8,6483633,7409866,1
957146218,0,8,6576033,7515466,1
957146221,3,8,6483633,7409866,1
957146224,4,8,6483633,7409866,1
957146227,5,8,6483633,7409866,1
957146231,6,8,6483633,7409866,1
957146233,7,8,6483633,7409866,1
957146619,2,9,7273600,8182800,1
957146747,2,10,8182800,9092000,1
957147888,1,10,7639800,8488666,1
957147997,0,9,7515466,8454899,1
957148214,3,9,7409866,8336099,1
957148216,4,9,7409866,8336099,1
957148217,5,9,7409866,8336099,1
957148227,6,9,7409866,8336099,1
957148228,7,9,7409866,8336099,1
957148229,8,9,7409866,8336099,1
957148741,2,11,9092000,10001200,1
957148881,1,11,8488666,9337532,1
957148883,3,10,8336100,9262333,1
957148884,4,10,8336100,9262333,1
957148885,5,10,8336100,9262333,1
957148887,6,10,8336100,9262333,1
957148893,7,10,8336100,9262333,1
957148895,8,10,8336100,9262333,1
957150014,0,10,8454900,9394333,1
957150550,2,12,10001200,10910400,1
957150871,1,12,9337533,10186399,1
957150876,3,11,9262333,10188566,1
957150877,4,11,9262333,10188566,1
957150879,5,11,9262333,10188566,1
957150880,6,11,9262333,10188566,1
957150881,7,11,9262333,10188566,1
957150882,8,11,9262333,10188566,1
957151215,0,11,9394333,10333766,1
957151217,1,13,10186400,11035266,1
957152560,2,13,10910400,11819600,1
957152878,4,12,10188566,11114799,1
957152880,5,12,10188566,11114799,1
957152881,6,12,10188566,11114799,1
957152885,7,12,10188566,11114799,1
957152889,8,12,10188566,11114799,1
957152895,3,12,10188566,11114799,1
957153210,0,12,10333766,11273199,1
957153212,1,14,11035266,11884132,1
957154160,2,14,11819600,12728800,1
957154470,7,13,11114800,12041033,1
957154478,8,13,11114800,12041033,1
957154524,3,13,11114800,12041033,1
957154535,4,13,11114800,12041033,1
957154541,5,13,11114800,12041033,1
957154544,6,13,11114800,12041033,1
957154626,0,13,11273200,12212633,1
957154634,1,15,11884133,12732999,1
957155113,2,15,12728800,13638000,1
957155385,3,14,12041033,12967266,1
957155387,4,14,12041033,12967266,1
957155388,5,14,12041033,12967266,1
957155391,6,14,12041033,12967266,1
957155392,7,14,12041033,12967266,1
957155394,8,14,12041033,12967266,1
957155542,0,14,12212633,13152066,1
957155553,1,16,12733000,13581866,1
957156110,2,16,13638000,14547200,1
957156383,7,15,12967266,13893499,1
957156391,3,15,12967266,13893499,1
957156392,4,15,12967266,13893499,1
957156396,5,15,12967266,13893499,1
957156398,6,15,12967266,13893499,1
957156399,8,15,12967266,13893499,1
957156553,0,15,13152066,14091499,1
957156556,1,17,13581866,14430732,1
957157125,2,17,14547200,15456400,1
957157382,3,16,13893500,14819733,1
957157383,4,16,13893500,14819733,1
957157384,5,16,13893500,14819733,1
957157384,6,16,13893500,14819733,1
957157388,8,16,13893500,14819733,1
957157390,7,16,13893500,14819733,1
957157548,0,16,14091500,15030933,1
957157551,1,18,14430733,15279599,1
957158119,2,18,15456400,16365600,1
