1, 955921447, 0
1, 955921471, 4
1, 955921488, 104
1, 955921505, 204
1, 955921522, 295
1, 955921539, 393
1, 955921556, 506
1, 955921573, 641
1, 955921590, 777
1, 955921607, 928
1, 955921626, 16429
1, 955921730, 54409
1, 955921965, 61995
1, 955921982, 635623
1, 955922174, 1100490
1, 955922197, 1542089
1, 955922216, 1844600
1, 955922233, 1981803
1, 955922299, 2194606
1, 955922344, 2651806
1, 955922369, 3300059
1, 955922386, 3456713
1, 955922403, 3937848
1, 955922420, 4701836
1, 955922437, 4848586
1, 955922454, 5120447
1, 955922471, 5724654
1, 955922488, 6070459
1, 955922505, 6295389
1, 955922522, 7087190
1, 955922539, 7704753
1, 955922556, 8381315
1, 955922573, 8793107
1, 955922590, 9703046
1, 955922607, 10114574
1, 955922624, 10936338
1, 955922641, 11417535
1, 955922658, 12338544
1, 955922675, 12909290
1, 955922692, 13795844
1, 955922709, 14521931
1, 955922726, 14808279
1, 955922743, 15245039
1, 955922762, 16012330
1, 955922779, 16551353
1, 955922796, 17485181
1, 955922813, 18180208
1, 955922830, 19052764
1, 955922847, 19945386
1, 955922864, 20638563
1, 955923426, 21249966
1, 955923443, 21721046
1, 955924434, 22667661
1, 955924451, 23093077
1, 955925434, 24049058
1, 955925451, 24693665
1, 955926429, 25308108
1, 955926446, 25840475
1, 955927437, 26570456
1, 955927454, 27300820
1, 955928439, 27874103
1, 955928456, 28303147
1, 955929443, 29178108
1, 955929460, 29630453
1, 955930442, 30528515
1, 955930459, 31099156
1, 955931420, 31813554
1, 955931437, 32460975
1, 955932426, 33088296
1, 955932443, 34096107
1, 955932769, 34181387
1, 955932786, 34791353
1, 955933771, 35476642
1, 955933788, 35903249
1, 955934770, 36642342
1, 955934787, 37062672
1, 955935779, 37850526
1, 955935796, 38300514
1, 955936756, 39076406
1, 955936773, 39544090
1, 955937763, 40394976
1, 955937780, 40994644
1, 955938767, 41780675
1, 955938784, 42356987
1, 955939766, 43125243
1, 955939783, 44178373
1, 955940773, 44435489
1, 955940790, 45070092
1, 955941776, 45697185
1, 955941793, 46813806
1, 955942770, 47049669
1, 955942787, 48229839
1, 955943779, 48413304
1, 955944779, 49462956
1, 955944796, 50318062
1, 955946098, 51022433
1, 955946115, 52031898
1, 955947101, 52148202
1, 955947118, 53185773
1, 955948105, 53423061
1, 955948122, 54339897
1, 955949115, 54780584
1, 955949132, 55820386
1, 955950090, 56153561
1, 955950107, 57301956
1, 955951098, 57455107
1, 955951115, 58587127
1, 955952092, 58653730
1, 955952109, 59740807
1, 955953099, 59925432
1, 955953116, 60960233
1, 955954106, 61258849
1, 955954123, 62114122
1, 955955108, 62524347
1, 955955125, 63464620
1, 955956105, 63782950
1, 955956122, 64684179
1, 955957107, 65086148
1, 955957124, 66164769
1, 955958090, 66346932
1, 955958107, 67253123
1, 955959094, 67646151
1, 955959111, 68603620
1, 955960094, 68950335
1, 955960111, 69888582
1, 955961100, 70236032
1, 955961117, 71370152
1, 955962100, 71563983
1, 955962117, 72393091
1, 955963105, 72880009
1, 955963122, 74071147
1, 955964106, 74177838
1, 955964123, 75225037
1, 955965109, 75450924
1, 955965126, 76657675
1, 955966094, 76657679
1, 955966111, 77904241
1, 955967093, 77904245
1, 955968100, 79254886
1, 955968117, 80036357
1, 955969098, 80611312
1, 955969115, 81517927
1, 955970106, 81960636
1, 955970123, 82868424
1, 955971108, 83205526
1, 955971125, 84350033
1, 955972110, 84418903
1, 955972127, 85700492
1, 955973107, 85726971
1, 955973124, 86787999
1, 955974087, 87008623
1, 955974104, 88287550
1, 955975097, 88287554
1, 955975114, 89161314
1, 955976094, 89561567
1, 955976111, 90217920
1, 955977099, 90846031
1, 955977116, 91796774
1, 955978100, 92125063
1, 955978117, 93409415
1, 955979109, 93478374
1, 955979126, 94759999
1, 955980105, 94765526
1, 955980122, 96029605
1, 955981117, 96029609
1, 955981134, 97197918
1, 955982089, 97287068
1, 955982106, 98351808
1, 955983096, 98588256
1, 955984099, 99944144
1, 955984116, 101249411
1, 955985100, 101262123
1, 955985117, 102534602
1, 955986102, 102557767
1, 955986119, 103241724
1, 955987107, 103829564
1, 955987124, 104842152
1, 955988106, 105036669
1, 955988123, 105930506
1, 955989108, 106327567
1, 955989125, 107607837
1, 955990088, 107630636
1, 955990105, 108827263
1, 955991091, 108990872
1, 955991108, 110308832
1, 955992101, 110337034
1, 955992118, 111331650
1, 955993095, 111725759
1, 955993112, 113009828
1, 955994104, 113032499
1, 955994121, 114229253
1, 955995104, 114272695
1, 955995121, 115186535
1, 955996109, 115485510
1, 955996126, 116405961
1, 955997107, 116740551
1, 955998094, 117982708
1, 955999090, 119196643
1, 955999107, 120093818
1, 956000097, 120665654
1, 956001100, 121922617
