955861492, 0,-54.9586,-54.9586,0.0000,-174.8640
955861496, 0,-54.9586,-54.9586,0.0000,-174.8640
955861517, 0,-54.9163,-54.9163,0.0000,-174.8713
955861534, 0,-53.7818,-53.7818,0.0000,-174.7033
955861545, 0,-53.1420,-53.1420,0.0000,-174.5815
955861587, 0,-51.5860,-51.5860,0.0000,-174.3425
955861700, 0,-46.1578,-46.1578,0.0000,-173.3973
955861715, 0,-45.5395,-45.5395,0.0000,-173.2451
955861732, 0,-44.9828,-44.9828,0.0000,-173.1644
955861746, 0,-44.4490,-44.4490,0.0000,-173.1733
955861765, 0,-43.8962,-43.8962,0.0000,-173.1352
955861778, 0,-43.3403,-43.3403,0.0000,-173.0195
955861793, 0,-42.8096,-42.8096,0.0000,-172.8164
955861811, 0,-42.3146,-42.3146,0.0000,-172.5715
955861828, 0,-41.8439,-41.8439,0.0000,-172.3903
955861844, 0,-41.3646,-41.3646,0.0000,-172.2550
955861859, 0,-41.3646,-41.3646,0.0000,-172.1581
955861877, 0,-40.4017,-40.4017,0.0000,-172.0956
955861894, 0,-39.9655,-39.9655,0.0000,-172.0060
955861910, 0,-39.5397,-39.5397,0.0000,-171.9765
955861926, 0,-39.5397,-39.5397,0.0000,-171.9290
955861944, 0,-38.7103,-38.7103,0.0000,-171.9167
955861961, 0,-38.2548,-38.2548,0.0000,-171.8119
955861979, 0,-37.7701,-37.7701,0.0000,-171.7174
955861996, 0,-37.3117,-37.3117,0.0000,-171.4647
955862014, 0,-36.8607,-36.8607,0.0000,-171.2387
955862027, 0,-36.3660,-36.3660,0.0000,-171.0629
955862043, 0,-36.3660,-36.3660,0.0000,-170.9026
955862059, 0,-35.2835,-35.2835,0.0000,-170.8129
955862076, 0,-35.2897,-35.2897,0.0000,-170.5040
955862093, 0,-34.7436,-34.7436,0.0000,-170.2007
955862113, 0,-34.1695,-34.1695,0.0000,-169.9346
955862125, 0,-33.5772,-33.5772,0.0000,-169.6792
955862143, 0,-32.5128,-32.5128,0.0000,-169.5520
955862158, 0,-32.5128,-32.5128,0.0000,-169.4165
955862180, 0,-31.7283,-31.7283,0.0000,-169.4511
955862193, 0,-31.3978,-31.3978,0.0000,-169.4252
955862212, 0,-31.0696,-31.0696,0.0000,-169.3315
955862227, 1,-30.7878,-30.7878,0.0000,-169.1355
955862246,22,-30.5195,-30.5195,0.0000,-168.9656
955862260,32,-30.3014,-30.3014,0.0000,-168.8684
955862278,52,-30.0950,-30.0950,0.0000,-168.7439
955862292,63,-30.0950,-30.0950,0.0000,-168.7439
955862309,85,-29.9046,-29.9046,0.0000,-168.5477
955862325,105,-29.6808,-29.6808,0.0000,-168.5911
955862342,114,-29.6718,-29.6718,0.0000,-168.5713
955862359,134,-29.8232,-29.8232,0.0000,-168.6787
955862376,156,-30.0487,-30.0487,0.0000,-168.7985
955862391,166,-30.1192,-30.1192,0.0000,-168.9589
955862409,186,-31.1361,-31.1361,0.0000,-169.0460
955862425,197,-31.1361,-31.1361,0.0000,-169.1623
955862443,217,-31.8128,-31.8128,0.0000,-169.1623
955862504,281,-32.7160,-32.7160,0.0000,-169.4586
955862544,321,-35.0668,-35.0668,0.0000,-171.8059
955862558,332,-40.5683,-40.5683,0.0000,-172.2142
955862576,354,-41.8157,-41.8157,0.0000,-172.5720
955862591,365,-41.8092,-41.8092,0.0000,-172.8128
955862611,386,-44.1511,-44.1511,0.0000,-173.0030
955862629,408,-45.2911,-45.2911,0.0000,-173.2354
955862642,417,-46.5307,-46.5307,0.0000,-173.5506
955862659,437,-47.8410,-47.8410,0.0000,-173.8947
955862675,448,-49.1861,-49.1861,0.0000,-174.1496
955862692,470,-49.1861,-49.1861,0.0000,-174.2514
955862708,480,-50.5740,-50.5740,0.0000,-174.3461
