957411869, 0,-67.0411,-67.0411,0.0000,-176.6459
957411895, 0,-65.9814,-65.9814,0.0000,-176.8695
957411900, 0,-65.9826,-65.9826,0.0000,-176.8626
957411916, 0,-65.6564,-65.6564,0.0000,-176.9221
957411936, 0,-65.0421,-65.0421,0.0000,-176.8924
957411951, 0,-65.0421,-65.0421,0.0000,-176.8924
957411968, 0,-64.5673,-64.5673,0.0000,-176.8670
957411985, 0,-64.4282,-64.4282,0.0000,-176.8592
957412001, 0,-64.4641,-64.4641,0.0000,-176.8594
957412016, 0,-64.4826,-64.4826,0.0000,-176.8769
957412033, 0,-64.5821,-64.5821,0.0000,-176.9299
957412050, 0,-64.8711,-64.8711,0.0000,-176.9951
957412066, 0,-65.3354,-65.3354,0.0000,-177.0104
957412083, 0,-66.7064,-66.7064,0.0000,-177.0466
957412100, 0,-66.7064,-66.7064,0.0000,-177.0615
957412116, 0,-67.6112,-67.6112,0.0000,-177.0815
957412133, 0,-68.6884,-68.6884,0.0000,-177.1190
957412150, 0,-71.4025,-71.4025,0.0000,-177.1865
957412166, 0,-72.9953,-72.9953,0.0000,-177.2104
957412185, 0,-74.8068,-74.8068,0.0000,-177.2380
957412204, 0,-76.5852,-76.5852,0.0000,-177.2831
957412218, 0,-78.5597,-78.5597,0.0000,-177.3958
957412234, 0,-80.4842,-80.4842,0.0000,-177.5031
957412250, 0,-82.4042,-82.4042,0.0000,-177.6219
957412266, 0,-82.4042,-82.4042,0.0000,-177.7130
957412285, 0,-86.2992,-86.2992,0.0000,-177.7919
957412301, 0,-86.2992,-86.2992,0.0000,-177.8540
957412317, 0,-88.2069,-88.2069,0.0000,-177.9540
957412333, 0,-90.0383,-90.0383,0.0000,-178.0728
957412352, 0,-93.6407,-93.6407,0.0000,-178.1490
957412367, 0,-95.4017,-95.4017,0.0000,-178.2281
957412385, 0,-97.0992,-97.0992,0.0000,-178.2860
957412401, 0,-98.6595,-98.6595,0.0000,-178.3677
957412420, 0,-100.2081,-100.2081,0.0000,-178.4517
957412441, 0,-100.2081,-100.2081,0.0000,-178.4517
957412454, 0,-101.6049,-101.6049,0.0000,-178.6053
957412477, 0,-104.4217,-104.4217,0.0000,-178.7104
957412504, 0,-106.8132,-106.8132,0.0000,-178.9458
957412518, 0,-106.8001,-106.8001,0.0000,-178.9583
957412536, 0,-108.9736,-108.9736,0.0000,-179.2250
957412544, 0,-108.9312,-108.9312,0.0000,-179.2277
957412570, 0,-110.8667,-110.8667,0.0000,-179.5259
957412578, 0,-110.8468,-110.8468,0.0000,-179.5198
957412591, 0,-110.8468,-110.8468,0.0000,-179.5198
957412618, 0,-113.5199,-113.5199,0.0000,-179.8925
957412633, 0,-113.5066,-113.5066,0.0000,-179.9939
957412651, 0,-114.3274,-114.3274,0.0000,-179.9939
957412673, 0,-115.9149,-115.9149,0.0000,179.8053
957412685, 0,-115.9005,-115.9005,0.0000,179.7514
957412700, 0,-117.4808,-117.4808,0.0000,179.6735
957412716, 0,-117.4626,-117.4626,0.0000,179.6042
957412732, 0,-118.2351,-118.2351,0.0000,179.5148
957412755, 0,-118.9595,-118.9595,0.0000,179.5129
957412770, 0,-120.4063,-120.4063,0.0000,179.3670
957412799, 0,-120.3738,-120.3738,0.0000,179.2216
957412816, 0,-122.4725,-122.4725,0.0000,179.1364
957412832, 0,-122.4710,-122.4710,0.0000,179.0186
957412852, 0,-123.7268,-123.7268,0.0000,178.9016
957412865, 0,-123.7268,-123.7268,0.0000,178.7742
957412882, 0,-124.3528,-124.3528,0.0000,178.6748
957412900, 0,-124.9134,-124.9134,0.0000,178.5652
957412916, 0,-125.4717,-125.4717,0.0000,178.5114
957412932, 0,-126.0243,-126.0243,0.0000,178.5026
957412949, 0,-127.0423,-127.0423,0.0000,178.4776
957412966, 0,-127.0423,-127.0423,0.0000,178.5166
957412985, 0,-127.9612,-127.9612,0.0000,178.5431
957412999, 0,-127.9612,-127.9612,0.0000,178.5964
957413015, 0,-128.3988,-128.3988,0.0000,178.6324
957413033, 0,-129.2167,-129.2167,0.0000,178.6808
957413048, 0,-129.2251,-129.2251,0.0000,178.6937
957413065, 0,-129.5812,-129.5812,0.0000,178.7243
957413086, 0,-130.2630,-130.2630,0.0000,178.6831
957413099, 0,-130.2630,-130.2630,0.0000,178.6784
957413115, 0,-130.5564,-130.5564,0.0000,178.6205
957413132, 0,-130.8365,-130.8365,0.0000,178.5503
957413148, 0,-131.0868,-131.0868,0.0000,178.4960
