956969227, 0,84.8507,84.8507,0.0000,4.9608
956969250, 0,0.0000,85.2955,85.2955,5.2349
956969254, 0,0.2332,85.5286,85.2955,5.3577
956969264, 0,0.2363,85.5317,85.2955,5.4524
956969278, 0,0.4802,85.7756,85.2955,5.4372
956969298, 0,0.7371,86.0326,85.2955,5.5116
956969328, 0,0.9997,86.2951,85.2955,5.6195
956969345, 0,1.5140,86.8095,85.2955,5.6234
956969360, 0,1.7651,87.0605,85.2955,5.6118
956969377, 0,2.2457,87.5412,85.2955,5.5900
956969394, 0,2.2457,87.5412,85.2955,5.4968
956969410, 0,2.4855,87.7809,85.2955,5.3940
956969427, 0,2.8979,88.1933,85.2955,5.3225
956969443, 0,2.8867,88.1821,85.2955,5.2893
956969460, 0,3.2332,88.5287,85.2955,5.3006
956969478, 0,3.4020,88.6975,85.2955,5.3122
956969493, 0,3.4020,88.6975,85.2955,5.3259
956969510, 0,3.5471,88.8426,85.2955,5.3524
956969526, 0,3.6808,88.9763,85.2955,5.3912
956969543, 0,3.7107,89.0062,85.2955,5.4256
956969560, 0,3.7107,89.0062,85.2955,5.4825
956969577, 0,3.8057,89.1012,85.2955,5.5412
956969596, 0,3.8455,89.1410,85.2955,5.5707
956969615, 0,3.8703,89.1658,85.2955,5.5901
956969628, 0,3.8922,89.1877,85.2955,5.6016
956969644, 0,3.8939,89.1894,85.2955,5.6062
956969660, 0,3.9277,89.2232,85.2955,5.6127
956969676, 0,3.9277,89.2232,85.2955,5.6182
956969695, 0,3.9300,89.2255,85.2955,5.6238
956969712, 0,3.9007,89.1961,85.2955,5.6192
956969726, 0,3.9007,89.1961,85.2955,5.5993
956969745, 0,3.7583,89.0537,85.2955,5.5619
956969760, 0,3.5123,88.8078,85.2955,5.5099
956969783, 0,3.1827,88.4781,85.2955,5.4846
956969793, 0,3.1827,88.4781,85.2955,5.4739
956969810, 0,2.7244,88.0199,85.2955,5.4662
956969826, 0,2.1035,87.3989,85.2955,5.4455
956969843, 0,1.2617,86.5572,85.2955,5.3474
956969860, 0,0.2437,85.5392,85.2955,5.2601
956969877, 0,-0.8669,84.4286,85.2955,5.2601
956969893, 0,-3.4127,81.8828,85.2955,4.9924
956969909, 0,-3.4127,81.8828,85.2955,4.8687
956969926, 0,-4.7597,80.5357,85.2955,4.7338
956969943, 0,-6.2448,79.0507,85.2955,4.5989
956969959, 0,-7.6988,77.5967,85.2955,4.5989
956969993, 0,-11.9843,73.3111,85.2955,4.0565
956970010, 0,-13.3095,71.9859,85.2955,3.8257
956970028, 0,-14.5430,70.7524,85.2955,3.6389
956970065, 0,-14.4392,70.8563,85.2955,3.2553
956970081, 0,-17.3821,67.9133,85.2955,3.1138
956970093, 0,-18.1132,67.1823,85.2955,2.9800
956970110, 0,-18.7282,66.5673,85.2955,2.9052
956970126, 0,-18.7282,66.5673,85.2955,2.8558
956970142, 0,-19.2517,66.0438,85.2955,2.8291
956970160, 0,-20.0568,65.2386,85.2955,2.7938
956970178, 0,-20.0568,65.2386,85.2955,2.8015
956970192, 0,-20.3354,64.9600,85.2955,2.8015
956970211, 0,-20.5956,64.6999,85.2955,2.8362
956970226, 0,-20.9570,64.3385,85.2955,2.9052
956970242, 0,-20.9327,64.3628,85.2955,2.9217
956970262, 0,-21.0920,64.2035,85.2955,2.9458
956970275, 0,-21.0920,64.2035,85.2955,2.9458
956970293, 0,-21.0811,64.2143,85.2955,3.0001
956970309, 0,-21.0924,64.2030,85.2955,3.0133
956970325, 0,-21.0956,64.1999,85.2955,3.0270
956970342, 0,-21.0991,64.1963,85.2955,3.0445
956970360, 0,-21.0797,64.2157,85.2955,3.0650
956970376, 0,-21.0768,64.2186,85.2955,3.0845
956970392, 0,-21.0381,64.2573,85.2955,3.1102
956970408, 0,-21.0381,64.2573,85.2955,3.1354
956970426, 0,-21.0248,64.2707,85.2955,3.1452
956970441, 0,-21.0134,64.2821,85.2955,3.1506
956970459, 0,-21.0127,64.2828,85.2955,3.1342
956970475, 0,-21.0144,64.2811,85.2955,3.0815
956970492, 0,-21.0144,64.2811,85.2955,3.0265
956970510, 0,-21.0348,64.2606,85.2955,2.9381
956970531, 0,-21.0654,64.2301,85.2955,2.8176
956970554, 0,-21.0611,64.2343,85.2955,2.6598
956970569, 0,-21.0417,64.2538,85.2955,2.5525
956970579, 0,-21.0351,64.2603,85.2955,2.5541
956970606, 0,-20.9683,64.3271,85.2955,2.3503
956970618, 0,-20.9641,64.3313,85.2955,2.3535
956970641, 0,-20.8929,64.4026,85.2955,2.1891
956970652, 0,-20.8060,64.4895,85.2955,2.0233
956970666,15,-20.8060,64.4895,85.2955,1.8039
956970676,15,-20.6611,64.6343,85.2955,1.4748
956970695,15,-20.6330,64.6625,85.2955,0.9593
956970736,15,-20.6330,64.6625,85.2955,0.9593
956970749,88,-20.6416,64.6539,85.2955,-1.7365
956970760,88,-20.6216,64.6738,85.2955,-2.8256
956970775,88,-20.6095,64.6859,85.2955,-4.1770
956970792,88,-20.5775,64.7180,85.2955,-5.6340
956970810,88,-20.6197,64.6758,85.2955,-7.2499
956970828,88,-20.6197,64.6758,85.2955,-7.2499
956970841,88,-20.6605,64.6349,85.2955,-8.9004
956970860,179,-20.9106,64.3849,85.2955,-12.2922
956970879,179,-20.9389,64.3565,85.2955,-13.7970
956970894,179,-21.2036,64.0918,85.2955,-15.0471
956970912,179,-21.5454,63.7500,85.2955,-15.9133
956970926,179,-21.8603,63.4352,85.2955,-16.6926
956970943,179,-22.1561,63.1393,85.2955,-17.0779
956970968,279,-22.7924,62.5031,85.2955,-17.0678
956970976,279,-22.7924,62.5031,85.2955,-17.3167
956970994,279,-23.0841,62.2113,85.2955,-17.3305
956971007,333,-23.5201,61.7754,85.2955,-17.3516
956971024,333,-23.6470,61.6484,85.2955,-17.3575
956971045,333,-23.6418,61.6537,85.2955,-17.3092
956971060,333,-23.6273,61.6681,85.2955,-17.2903
956971075,333,-23.6273,61.6681,85.2955,-17.2897
956971091,333,-23.6088,61.6866,85.2955,-17.3123
956971109,333,-23.5474,61.7481,85.2955,-17.3882
956971124,349,-23.4729,61.8226,85.2955,-17.4666
956971148,377,-23.4729,61.8226,85.2955,-17.5091
956971171,377,-23.3640,61.9314,85.2955,-17.5460
956971185,377,-23.2655,62.0300,85.2955,-17.5710
956971201,424,-23.2599,62.0356,85.2955,-17.5891
956971224,424,-23.2296,62.0659,85.2955,-17.6064
956971234,457,-23.2319,62.0635,85.2955,-17.6243
956971253,457,-23.2319,62.0635,85.2955,-17.6925
956971266,457,-23.2446,62.0509,85.2955,-17.8010
956971287,509,-23.2219,62.0735,85.2955,-17.9521
956971305,509,-23.2186,62.0769,85.2955,-17.9521
956971323,509,-22.9063,62.3892,85.2955,-18.3925
956971335,509,-22.9063,62.3892,85.2955,-18.3647
956971351,509,-22.7592,62.5363,85.2955,-18.4170
956971369,509,-22.3516,62.9438,85.2955,-18.4715
956971382,509,-21.7812,63.5143,85.2955,-18.4715
956971406,616,-21.1181,64.1773,85.2955,-18.7291
956971418,616,-20.3456,64.9499,85.2955,-18.8125
956971434,616,-18.9670,66.3285,85.2955,-18.9195
