957130656, 0,67.5050,67.5050,0.0000,2.9233
957130683, 0,0.0000,67.4272,67.4272,3.3268
957153312,10004,157.0123,-135.5605,67.4272,157.7228
957153314,10005,157.0123,-135.5605,67.4272,157.7228
957153316,10005,157.0123,-135.5605,67.4272,157.7228
957153318,10005,157.6154,-134.9573,67.4272,157.7623
957153319,10005,157.6154,-134.9573,67.4272,157.7623
957153321,10005,157.6154,-134.9573,67.4272,157.7623
957153322,10005,157.6154,-134.9573,67.4272,157.7623
957153323,10005,157.6154,-134.9573,67.4272,157.7623
957153325,10010,157.6154,-134.9573,67.4272,157.7623
957153326,10010,157.6154,-134.9573,67.4272,157.7623
957153328,10010,157.6154,-134.9573,67.4272,157.7623
957153329,10010,157.6154,-134.9573,67.4272,157.7623
957153331,10010,157.6154,-134.9573,67.4272,157.7623
957153333,10010,157.6154,-134.9573,67.4272,157.7623
957153335,10010,157.6154,-134.9573,67.4272,157.7623
957153336,10010,158.2066,-134.3662,67.4272,157.7934
957153338,10010,158.2094,-134.3634,67.4272,157.7973
957153340,10010,158.2094,-134.3634,67.4272,157.7973
957153342,10010,158.2094,-134.3634,67.4272,157.7973
957153344,10010,158.2094,-134.3634,67.4272,157.7973
957153346,10010,158.2094,-134.3634,67.4272,157.7973
957153347,10021,158.2094,-134.3634,67.4272,157.7973
957153349,10021,158.2094,-134.3634,67.4272,157.7973
957153351,10021,158.2094,-134.3634,67.4272,157.7973
957153352,10021,158.8041,-133.7687,67.4272,157.8455
957153353,10021,158.8041,-133.7687,67.4272,157.8455
957153355,10021,158.8041,-133.7687,67.4272,157.8455
957153356,10021,158.8041,-133.7687,67.4272,157.8455
957153358,10021,158.8041,-133.7687,67.4272,157.8455
957153360,10021,158.8041,-133.7687,67.4272,157.8455
957153361,10021,158.8041,-133.7687,67.4272,157.8455
957153362,10021,158.8041,-133.7687,67.4272,157.8455
957153364,10021,158.8041,-133.7687,67.4272,157.8455
957153365,10021,158.8041,-133.7687,67.4272,157.8455
957153367,10021,159.4097,-133.1630,67.4272,157.8854
957153368,10021,159.4083,-133.1644,67.4272,157.8748
957153369,10021,159.4083,-133.1644,67.4272,157.8748
957153370,10021,159.4083,-133.1644,67.4272,157.8748
957153371,10021,159.4083,-133.1644,67.4272,157.8748
957153373,10021,159.4083,-133.1644,67.4272,157.8748
957153374,10021,159.4083,-133.1644,67.4272,157.8748
957153375,10021,159.4083,-133.1644,67.4272,157.8748
957153376,10021,159.4083,-133.1644,67.4272,157.8748
957153378,10037,159.4083,-133.1644,67.4272,157.8748
957153380,10037,159.4083,-133.1644,67.4272,157.8748
957153381,10037,159.4083,-133.1644,67.4272,157.8748
957153387,10042,160.0139,-132.5589,67.4272,157.9233
957153388,10042,160.0139,-132.5589,67.4272,157.9233
957153390,10042,160.0139,-132.5589,67.4272,157.9233
957153391,10042,160.0139,-132.5589,67.4272,157.9233
957153392,10042,160.0139,-132.5589,67.4272,157.9233
957153393,10042,160.0139,-132.5589,67.4272,157.9233
957153394,10042,160.0139,-132.5589,67.4272,157.9233
957153396,10042,160.0139,-132.5589,67.4272,157.9233
957153397,10047,160.0139,-132.5589,67.4272,157.9233
957153399,10047,160.0139,-132.5589,67.4272,157.9233
957153405,10047,160.6308,-131.9420,67.4272,157.9991
957153408,10047,160.6308,-131.9420,67.4272,157.9991
957153409,10047,160.6308,-131.9420,67.4272,157.9991
957153411,10047,160.6308,-131.9420,67.4272,157.9991
957153412,10047,160.6308,-131.9420,67.4272,157.9991
957153413,10047,160.6308,-131.9420,67.4272,157.9991
957153414,10047,160.6308,-131.9420,67.4272,157.9991
957153418,10047,161.2922,-131.2805,67.4272,158.1193
957153419,10047,161.2922,-131.2805,67.4272,158.1193
957153420,10047,161.2922,-131.2805,67.4272,158.1193
957153422,10047,161.2922,-131.2805,67.4272,158.1193
957153423,10047,161.2922,-131.2805,67.4272,158.1193
957153425,10047,161.2922,-131.2805,67.4272,158.1193
957153426,10047,161.2922,-131.2805,67.4272,158.1193
957153428,10047,161.2922,-131.2805,67.4272,158.1193
957153430,10047,161.2922,-131.2805,67.4272,158.1193
957153431,10047,161.2922,-131.2805,67.4272,158.1193
957153436,10047,162.0539,-130.5189,67.4272,158.2754
957153437,10047,162.0539,-130.5189,67.4272,158.2754
957153440,10047,162.0539,-130.5189,67.4272,158.2754
957153442,10047,162.0539,-130.5189,67.4272,158.2754
957153443,10047,162.0539,-130.5189,67.4272,158.2754
957153444,10047,162.0539,-130.5189,67.4272,158.2754
957153445,10047,162.0539,-130.5189,67.4272,158.2754
957153446,10047,162.0539,-130.5189,67.4272,158.2754
957153447,10047,162.0539,-130.5189,67.4272,158.2754
957153449,10047,162.0539,-130.5189,67.4272,158.2754
957153450,10047,162.9403,-129.6325,67.4272,158.4348
957153451,10047,162.9403,-129.6325,67.4272,158.4348
957153452,10047,162.9403,-129.6325,67.4272,158.4348
957153453,10047,162.9403,-129.6325,67.4272,158.4348
957153455,10076,162.9403,-129.6325,67.4272,158.4348
957153458,10076,162.9403,-129.6325,67.4272,158.4348
957153459,10076,162.9403,-129.6325,67.4272,158.4348
957153460,10076,162.9403,-129.6325,67.4272,158.4348
957153461,10076,162.9403,-129.6325,67.4272,158.4348
957153462,10076,162.9403,-129.6325,67.4272,158.4348
957153463,10076,162.9403,-129.6325,67.4272,158.4348
957153464,10076,162.9403,-129.6325,67.4272,158.4348
957153467,10076,163.9981,-128.5747,67.4272,158.5856
957153468,10076,163.9981,-128.5747,67.4272,158.5856
957153469,10076,163.9981,-128.5747,67.4272,158.5856
957153470,10076,163.9981,-128.5747,67.4272,158.5856
957153471,10076,163.9981,-128.5747,67.4272,158.5856
957153472,10076,163.9981,-128.5747,67.4272,158.5856
957153474,10076,163.9981,-128.5747,67.4272,158.5856
957153475,10076,163.9981,-128.5747,67.4272,158.5856
957153477,10076,163.9981,-128.5747,67.4272,158.5856
957153478,10076,163.9981,-128.5747,67.4272,158.5856
957153479,10076,163.9981,-128.5747,67.4272,158.5856
957153480,10076,163.9981,-128.5747,67.4272,158.5856
957153483,10076,163.9981,-128.5747,67.4272,158.5856
957153484,10076,163.9981,-128.5747,67.4272,158.5856
957153485,10076,165.1736,-127.3992,67.4272,158.6781
957153486,10076,165.1868,-127.3859,67.4272,158.6736
957153487,10076,165.1868,-127.3859,67.4272,158.6736
957153488,10076,165.1868,-127.3859,67.4272,158.6736
957153492,10076,165.1868,-127.3859,67.4272,158.6736
957153493,10076,165.1868,-127.3859,67.4272,158.6736
957153494,10076,165.1868,-127.3859,67.4272,158.6736
957153495,10076,165.1868,-127.3859,67.4272,158.6736
957153496,10076,165.1868,-127.3859,67.4272,158.6736
957153497,10076,165.1868,-127.3859,67.4272,158.6736
957153498,10076,165.1868,-127.3859,67.4272,158.6736
