956820294, 0,-165.0577,-165.0577,0.0000,175.7438
956820329, 0,-164.8825,-164.8825,0.0000,174.0941
956820335, 0,-164.8713,-164.8713,0.0000,173.9674
956820347, 0,-164.8713,-164.8713,0.0000,173.9674
956820363, 0,-164.8630,-164.8630,0.0000,173.1734
956820380, 0,-164.9220,-164.9220,0.0000,172.9456
956820397, 0,-164.9297,-164.9297,0.0000,172.6472
956820413, 0,-165.1532,-165.1532,0.0000,172.3028
956820430, 0,-165.1632,-165.1632,0.0000,172.0121
956820446, 0,-165.3963,-165.3963,0.0000,171.7493
956820462, 0,-165.5125,-165.5125,0.0000,171.6347
956820479, 0,-165.6331,-165.6331,0.0000,171.5254
956820495, 0,-165.7560,-165.7560,0.0000,171.3247
956820515, 0,-165.7560,-165.7560,0.0000,171.1575
956820531, 0,-165.9779,-165.9779,0.0000,171.1134
956820547, 0,-165.9779,-165.9779,0.0000,171.0248
956820567, 0,-166.0816,-166.0816,0.0000,171.0248
956820581, 0,-166.2135,-166.2135,0.0000,170.8646
956820600, 0,-166.2883,-166.2883,0.0000,170.7089
956820613, 0,-166.4256,-166.4256,0.0000,170.6290
956820630, 0,-166.5193,-166.5193,0.0000,170.4630
956820645, 0,-166.5835,-166.5835,0.0000,170.3529
956820662, 0,-166.6454,-166.6454,0.0000,170.2168
956820679, 0,-166.7036,-166.7036,0.0000,170.0944
956820695, 0,-166.7609,-166.7609,0.0000,169.9925
956820712, 0,-166.7994,-166.7994,0.0000,169.9003
956820730, 0,-166.8425,-166.8425,0.0000,169.8499
956820746, 0,-166.8425,-166.8425,0.0000,169.8928
956820767, 0,-166.9412,-166.9412,0.0000,170.0645
956820794, 0,-166.9971,-166.9971,0.0000,170.1940
956820805, 0,-167.0600,-167.0600,0.0000,170.3479
956820815, 0,-167.1200,-167.1200,0.0000,170.4269
956820829, 0,-167.2114,-167.2114,0.0000,170.5442
956820845, 0,-167.3301,-167.3301,0.0000,170.6592
956820862, 0,-167.4784,-167.4784,0.0000,170.6316
956820880, 0,-167.5231,-167.5231,0.0000,170.5348
956820896, 0,-167.8793,-167.8793,0.0000,170.3421
956820912, 0,-167.8793,-167.8793,0.0000,170.0619
956820928, 0,-168.2930,-168.2930,0.0000,169.7668
956820948, 0,-168.2955,-168.2955,0.0000,169.5058
