957628166, 0,47.9505,47.9505,0.0000,0.6738
957628192, 0,48.0514,48.0514,0.0000,0.7880
957628200, 0,48.0748,48.0748,0.0000,0.7907
957628220, 0,48.1440,48.1440,0.0000,0.8508
957628241, 0,48.1744,48.1744,0.0000,0.8899
957628257, 0,48.2671,48.2671,0.0000,0.9042
957628276, 0,48.3950,48.3950,0.0000,0.9012
957628291, 0,48.4903,48.4903,0.0000,0.9317
957628306, 0,48.5685,48.5685,0.0000,0.9675
957628323, 0,48.7587,48.7587,0.0000,1.0346
957628340, 0,49.0804,49.0804,0.0000,1.0676
957628356, 0,49.0804,49.0804,0.0000,1.0914
957628373, 0,49.2533,49.2533,0.0000,1.1003
957628390, 0,49.6026,49.6026,0.0000,1.0930
957628406, 0,49.6026,49.6026,0.0000,1.0594
957628423, 0,49.7531,49.7531,0.0000,1.0851
957628440, 0,49.9053,49.9053,0.0000,1.1130
957628456, 0,50.0605,50.0605,0.0000,1.1716
957628473, 0,50.1832,50.1832,0.0000,1.1865
957628492, 0,50.3596,50.3596,0.0000,1.2642
957628508, 0,50.3596,50.3596,0.0000,1.2797
957628524, 0,50.4773,50.4773,0.0000,1.2958
957628541, 0,50.4773,50.4773,0.0000,1.2958
957628557, 0,50.5681,50.5681,0.0000,1.3615
957628573, 0,50.6157,50.6157,0.0000,1.4371
957628589, 0,50.6157,50.6157,0.0000,1.5008
957628606, 0,50.6290,50.6290,0.0000,1.5053
957628623, 0,50.6440,50.6440,0.0000,1.7145
957628641, 0,50.6602,50.6602,0.0000,1.8106
957628658, 0,50.6602,50.6602,0.0000,1.9668
957628677, 0,50.6474,50.6474,0.0000,2.0556
957628690, 0,50.5500,50.5500,0.0000,2.2741
957628709, 0,50.4517,50.4517,0.0000,2.4682
957628728, 0,50.2295,50.2295,0.0000,2.7062
957628791, 0,48.3004,48.3004,0.0000,3.3718
957628806, 0,48.3004,48.3004,0.0000,3.3718
957628822, 0,47.1742,47.1742,0.0000,3.3445
957628841, 0,44.5578,44.5578,0.0000,3.0266
957628858, 0,42.5319,42.5319,0.0000,2.7683
957628874, 0,42.5319,42.5319,0.0000,2.5529
957628891, 0,37.5639,37.5639,0.0000,2.2299
957628912, 0,34.8095,34.8095,0.0000,1.7039
957628924, 0,34.8095,34.8095,0.0000,1.1294
957628941, 0,29.6429,29.6429,0.0000,0.3919
957628956, 0,27.1188,27.1188,0.0000,-0.3073
957628973, 0,27.1188,27.1188,0.0000,-0.3073
957628991, 0,22.2386,22.2386,0.0000,-1.8386
957629005, 0,22.2539,22.2539,0.0000,-1.8196
957629025, 0,17.5805,17.5805,0.0000,-4.5433
957629042, 0,15.4522,15.4522,0.0000,-6.6408
957629056, 0,15.4522,15.4522,0.0000,-9.4205
957629072, 0,13.2536,13.2536,0.0000,-13.2088
957629093, 0,9.4018,9.4018,0.0000,-18.1754
