956364828,4,1,0,924674,1
956364999,8,1,0,905403,1
956365194,0,1,0,921289,1
956365195,1,1,0,916601,1
956365196,2,1,0,916601,1
956365197,3,1,0,924674,1
956365340,5,1,0,919921,1
956365391,6,1,0,930989,1
956365443,7,1,0,916601,1
956366645,2,2,916601,1833202,1
956366732,0,2,921289,1842578,1
956366755,1,2,916601,1833202,1
956366887,3,2,924674,1849348,1
956366898,4,2,924674,1849348,1
956366920,5,2,919921,1839842,1
956366937,6,2,930989,1861978,1
956366959,7,2,916601,1833202,1
956366973,8,2,905403,1810806,1
956367797,2,3,1833203,2749804,1
956367808,3,3,1849348,2774022,1
956367820,4,3,1849348,2774022,1
956367844,6,3,1861979,2792968,1
956367863,7,3,1833203,2749804,1
956367872,8,3,1810807,2716210,1
956367943,0,3,1842578,2763867,1
956367976,1,3,1833203,2749804,1
956368035,5,3,1839843,2759764,1
956368130,1,4,2749804,3666405,1
956368146,2,4,2749804,3666405,1
956368157,3,4,2774023,3698697,1
956368172,4,4,2774023,3698697,1
956368201,6,4,2792968,3723957,1
956368211,7,4,2749804,3666405,1
956368230,8,4,2716210,3621613,1
956368277,0,4,2763867,3685156,1
956368421,5,4,2759765,3679686,1
956369265,0,5,3685156,4606445,1
956369277,1,5,3666406,4583007,1
956369287,2,5,3666406,4583007,1
956369301,3,5,3698697,4623371,1
956369317,4,5,3698697,4623371,1
956369327,5,5,3679687,4599608,1
956369349,6,5,3723958,4654947,1
956369359,7,5,3666406,4583007,1
956369374,8,5,3621614,4527017,1
956370209,5,6,4599609,5519530,1
956370256,8,6,4527018,5432421,1
956370283,0,6,4606445,5527734,1
956370290,1,6,4583007,5499608,1
956370304,2,6,4583007,5499608,1
956370313,3,6,4623372,5548046,1
956370335,4,6,4623372,5548046,1
956370351,6,6,4654947,5585936,1
956370359,7,6,4583007,5499608,1
956371206,0,7,5527734,6449023,1
956371213,1,7,5499609,6416210,1
956371222,2,7,5499609,6416210,1
956371226,3,7,5548046,6472720,1
956371230,4,7,5548046,6472720,1
956371233,5,7,5519531,6439452,1
956371246,6,7,5585937,6516926,1
956371252,7,7,5499609,6416210,1
956371262,8,7,5432421,6337824,1
956372156,5,8,6439453,7359374,1
956372168,6,8,6516927,7447916,1
956372199,0,8,6449023,7370312,1
956372202,1,8,6416210,7332811,1
956372229,2,8,6416210,7332811,1
956372253,3,8,6472721,7397395,1
956372267,4,8,6472721,7397395,1
956372281,7,8,6416210,7332811,1
956372296,8,8,6337825,7243228,1
956373171,1,9,7332812,8249413,1
956373245,0,9,7370312,8291601,1
956373249,2,9,7332812,8249413,1
956373258,3,9,7397395,8322069,1
956373263,4,9,7397395,8322069,1
956373274,5,9,7359375,8279296,1
956373279,6,9,7447916,8378905,1
956373290,7,9,7332812,8249413,1
956373303,8,9,7243229,8148632,1
956374206,8,10,8148632,9054035,1
956374225,0,10,8291601,9212890,1
956374230,1,10,8249414,9166015,1
956374238,2,10,8249414,9166015,1
956374243,3,10,8322070,9246744,1
956374245,4,10,8322070,9246744,1
956374249,5,10,8279296,9199217,1
956374258,6,10,8378906,9309895,1
956374262,7,10,8249414,9166015,1
956374455,5,11,9199218,10119139,1
956374463,6,11,9309895,10240884,1
956374483,8,11,9054036,9959439,1
956374498,0,11,9212890,10134179,1
956374502,1,11,9166015,10082616,1
956374507,2,11,9166015,10082616,1
956374508,3,11,9246744,10171418,1
956374514,4,11,9246744,10171418,1
956374530,7,11,9166015,10082616,1
956375486,2,12,10082617,10999218,1
956375564,0,12,10134179,11055468,1
956375624,1,12,10082617,10999218,1
956375653,3,12,10171419,11096093,1
